,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,10343532.000617562
15,-1.2249999999999992,8586630.777058423
16,-1.1749999999999994,1977056.5202617922
17,-1.1249999999999991,455213.7602973377
18,-1.0749999999999993,104812.16163542241
19,-1.024999999999999,24132.814481517817
20,-0.9749999999999992,5556.537769206143
21,-0.9249999999999989,1279.3829747566226
22,-0.874999999999999,294.5756627748021
23,-0.824999999999999,67.82552434365554
24,-0.7749999999999989,15.616706788193365
25,-0.7249999999999989,3.5957190640018575
26,-0.6749999999999988,0.8279079426016528
27,-0.6249999999999988,0.19062433666885203
28,-0.5749999999999987,0.04389091571733314
29,-0.5249999999999987,0.010105805565910328
30,-0.4749999999999986,0.0023268438233028685
31,-0.4249999999999986,0.0005357516669731256
32,-0.37499999999999856,0.0001233558719282907
33,-0.3249999999999985,2.840247091560072e-05
34,-0.2749999999999985,6.539618597001196e-06
35,-0.2249999999999984,1.5057355932632266e-06
36,-0.17499999999999838,3.466929520720724e-07
37,-0.12499999999999832,7.982543784859347e-08
38,-0.07499999999999829,1.8379665607955508e-08
39,-0.024999999999998246,4.231885436081165e-09
40,0.025000000000001688,9.743841224382247e-10
41,0.07500000000000172,2.243502175094089e-10
42,0.125000000000002,5.165624001607211e-11
43,0.17500000000000204,1.1893757724955986e-11
44,0.22500000000000187,2.7385166395373806e-12
45,0.2750000000000019,6.305386033959092e-13
46,0.3250000000000022,1.4518039607005062e-13
47,0.3750000000000022,3.342752892454176e-14
48,0.4250000000000021,7.69662929877895e-15
49,0.4750000000000021,1.7721352570375375e-15
50,0.5250000000000024,4.080310025758524e-16
51,0.5750000000000024,9.394841528144705e-17
52,0.6250000000000022,2.163145613489136e-17
53,0.6750000000000023,4.980604442490588e-18
54,0.7250000000000025,1.1467753468775617e-18
55,0.7750000000000026,2.6404299144634514e-19
56,0.8250000000000024,6.079543087646999e-20
57,0.8750000000000024,1.3998040225228636e-20
58,0.9250000000000028,3.2230239562781213e-21
