,abundance,fit_val
0,-2.975,4.588835351737614e-102
1,-2.9250000000000003,2.2560243666052278e-95
2,-2.8750000000000004,6.800675289063609e-89
3,-2.8250000000000006,1.256976721256778e-82
4,-2.7750000000000012,1.4245226959699475e-76
5,-2.725000000000001,9.89870664081475e-71
6,-2.6750000000000007,4.217494033375974e-65
7,-2.6250000000000013,1.1017864894601923e-59
8,-2.575000000000001,1.7648481776406033e-54
9,-2.5250000000000017,1.7333417653862688e-49
10,-2.475000000000002,1.0438257228020432e-44
11,-2.425000000000002,3.854239790715282e-40
12,-2.375000000000002,8.726024118491732e-36
13,-2.3250000000000024,1.211325974417994e-31
14,-2.2750000000000026,1.0310330650473788e-27
15,-2.2250000000000028,5.3808526464796506e-24
16,-2.1750000000000034,1.7218548869779776e-20
17,-2.125000000000003,3.378383431241494e-17
18,-2.0750000000000037,4.064323533750442e-14
19,-2.0250000000000035,2.998020153175585e-11
20,-1.975000000000004,1.3559627728990302e-08
21,-1.925000000000004,3.7603470390871494e-06
22,-1.8750000000000042,0.0006394035320349454
23,-1.825000000000004,0.0666636482111239
24,-1.7750000000000044,4.26157430866982
25,-1.7250000000000043,167.039044355311
26,-1.6750000000000047,4014.513015734501
27,-1.6250000000000049,59158.16392330196
28,-1.5750000000000048,534519.366605421
29,-1.5250000000000052,2961277.768960194
30,-1.4750000000000054,10059161.7124902
31,-1.4250000000000056,20951319.32946218
32,-1.3750000000000058,26756413.864694454
33,-1.3250000000000057,16648068.221129736
34,-1.275000000000006,6183516.370544999
35,-1.2250000000000063,2296715.402467488
36,-1.1750000000000065,853058.5711809886
37,-1.1250000000000069,316847.6708448663
38,-1.0750000000000068,117685.29138723838
39,-1.0250000000000072,43711.31330070725
40,-0.9750000000000072,16235.494580079367
41,-0.9250000000000074,6030.276016793185
42,-0.8750000000000075,2239.7980338294883
43,-0.8250000000000077,831.9180114435692
44,-0.7750000000000079,308.99552875351395
45,-0.7250000000000081,114.7688059115188
46,-0.6750000000000083,42.628056345964374
47,-0.6250000000000084,15.833145369096659
48,-0.5750000000000086,5.88083327666615
49,-0.5250000000000088,2.184291195572913
50,-0.475000000000009,0.8113013585996641
51,-0.4250000000000092,0.30133797902024545
52,-0.3750000000000093,0.11192459699160152
53,-0.3250000000000095,0.041571644744092424
54,-0.2750000000000097,0.015440767205609917
55,-0.22500000000000986,0.005735094037426054
56,-0.17500000000001004,0.0021301599318309695
57,-0.1250000000000102,0.0007911956291504155
58,-0.07500000000001039,0.00029387019924304774
59,-0.02500000000001057,0.00010915087346460884
60,0.024999999999989253,4.054141321159807e-05
61,0.07499999999998908,1.505811298639275e-05
62,0.1249999999999889,5.592966518643764e-06
63,0.17499999999998872,2.077370153015676e-06
64,0.22499999999998851,7.715881613549946e-07
65,0.2749999999999884,2.865874865290263e-07
66,0.3249999999999882,1.0644588855639116e-07
67,0.374999999999988,3.9536712952092296e-08
68,0.42499999999998783,1.4684941731948907e-08
69,0.4749999999999877,5.454361214399438e-09
70,0.5249999999999875,2.025888614349744e-09
71,0.5749999999999873,7.524666072567505e-10
72,0.6249999999999871,2.7948525453272163e-10
73,0.6749999999999869,1.038079387814846e-10
74,0.7249999999999868,3.855691124770523e-11
75,0.7749999999999866,1.4321018434753745e-11
76,0.8249999999999864,5.319190836915429e-12
77,0.8749999999999862,1.9756828949303417e-12
78,0.924999999999986,7.338189249069842e-13
