,abundance,fit_val
0,-2.975,4.0533396036109705e-26
1,-2.9250000000000003,9.150633696207622e-24
2,-2.8750000000000004,1.6837314122756537e-21
3,-2.8250000000000006,2.525096168378682e-19
4,-2.7750000000000012,3.0865015288081286e-17
5,-2.725000000000001,3.0749533741136337e-15
6,-2.6750000000000007,2.4968591168270697e-13
7,-2.6250000000000013,1.6524678044291513e-11
8,-2.575000000000001,8.913647185048791e-10
9,-2.5250000000000017,3.918874344465629e-08
10,-2.475000000000002,1.4042702707422535e-06
11,-2.425000000000002,4.1013188104058515e-05
12,-2.375000000000002,0.0009762922078615613
13,-2.3250000000000024,0.018941727357691847
14,-2.2750000000000026,0.2995317089206901
15,-2.2250000000000028,3.8605527621920706
16,-2.1750000000000034,40.55455547006255
17,-2.125000000000003,347.22682027276505
18,-2.0750000000000037,2423.0944686625367
19,-2.0250000000000035,13781.957111450947
20,-1.975000000000004,63890.29698786201
21,-1.925000000000004,241402.84534661827
22,-1.8750000000000042,743418.4368474322
23,-1.825000000000004,1865983.2248690736
24,-1.7750000000000044,3817381.8807304963
25,-1.7250000000000043,6365125.12507345
26,-1.6750000000000047,8650311.52304199
27,-1.6250000000000049,9581643.660290405
28,-1.5750000000000048,11012366.999859298
29,-1.5250000000000052,6051368.974712069
30,-1.4750000000000054,3325267.534997297
31,-1.4250000000000056,1827256.646473639
32,-1.3750000000000058,1004089.6911125687
33,-1.3250000000000057,551753.9693968087
34,-1.275000000000006,303192.4791577262
35,-1.2250000000000063,166606.28562093337
36,-1.1750000000000065,91551.26303104617
37,-1.1250000000000069,50308.02848369068
38,-1.0750000000000068,27644.596547592806
39,-1.0250000000000072,15190.88983037642
40,-0.9750000000000072,8347.495086113911
41,-0.9250000000000074,4587.004118307757
42,-0.8750000000000075,2520.5892982642727
43,-0.8250000000000077,1385.080598721648
44,-0.7750000000000079,761.1110093485692
45,-0.7250000000000081,418.2355662813044
46,-0.6750000000000083,229.82322782632937
47,-0.6250000000000084,126.28939360213818
48,-0.5750000000000086,69.39686248096721
49,-0.5250000000000088,38.13403790166545
50,-0.475000000000009,20.954907681661904
51,-0.4250000000000092,11.514861265918983
52,-0.3750000000000093,6.327492918968821
53,-0.3250000000000095,3.476999480497462
54,-0.2750000000000097,1.910634360591241
55,-0.22500000000000986,1.0499063000577762
56,-0.17500000000001004,0.5769305010090503
57,-0.1250000000000102,0.3170271508764517
58,-0.07500000000001039,0.17420852982647814
59,-0.02500000000001057,0.09572874682941636
60,0.024999999999989253,0.052603583640011005
61,0.07499999999998908,0.02890601938728528
62,0.1249999999999889,0.015884050077960326
63,0.17499999999998872,0.008728391256463745
64,0.22499999999998851,0.004796309099504908
65,0.2749999999999884,0.0026356037787556453
66,0.3249999999999882,0.0014482818213922128
67,0.374999999999988,0.000795840501930628
68,0.42499999999998783,0.0004373196536461061
69,0.4749999999999877,0.00024031006087425822
70,0.5249999999999875,0.0001320519781718342
71,0.5749999999999873,7.256344106299775e-05
72,0.6249999999999871,3.9874093912106456e-05
73,0.6749999999999869,2.1911080042788164e-05
74,0.7249999999999868,1.2040284343507122e-05
75,0.7749999999999866,6.6162163977954295e-06
76,0.8249999999999864,3.635654954117674e-06
77,0.8749999999999862,1.997816599500081e-06
78,0.924999999999986,1.0978135207021344e-06
