,abundance,fit_val
0,-2.975,1.6691513266620894e-52
1,-2.9250000000000003,1.1853042140369414e-48
2,-2.8750000000000004,6.231753209279537e-45
3,-2.8250000000000006,2.425699310452357e-41
4,-2.7750000000000012,6.990528080998618e-38
5,-2.725000000000001,1.4915207705588655e-34
6,-2.6750000000000007,2.3561065561954677e-31
7,-2.6250000000000013,2.7555408332321e-28
8,-2.575000000000001,2.3859705312140375e-25
9,-2.5250000000000017,1.5295708592435415e-22
10,-2.475000000000002,7.25972931043645e-20
11,-2.425000000000002,2.5510416868897587e-17
12,-2.375000000000002,6.636834447082964e-15
13,-2.3250000000000024,1.278352763418198e-12
14,-2.2750000000000026,1.82300032395957e-10
15,-2.2250000000000028,1.9247267322482016e-08
16,-2.1750000000000034,1.5045191214890698e-06
17,-2.125000000000003,8.70708223798058e-05
18,-2.0750000000000037,0.0037307305385529243
19,-2.0250000000000035,0.11834813517190346
20,-1.975000000000004,2.7795549049499813
21,-1.925000000000004,48.33207005911246
22,-1.8750000000000042,622.216948556944
23,-1.825000000000004,5930.544624962528
24,-1.7750000000000044,41849.822540406676
25,-1.7250000000000043,218644.70508235786
26,-1.6750000000000047,845727.8054967112
27,-1.6250000000000049,2421968.8623402324
28,-1.5750000000000048,5135146.080420077
29,-1.5250000000000052,8060896.609618398
30,-1.4750000000000054,9368287.286704848
31,-1.4250000000000056,7648555.358857721
32,-1.3750000000000058,3318529.006513404
33,-1.3250000000000057,1439832.0009957398
34,-1.275000000000006,624709.377866645
35,-1.2250000000000063,271046.7655425354
36,-1.1750000000000065,117600.84243005008
37,-1.1250000000000069,51024.25078777472
38,-1.0750000000000068,22138.227198519267
39,-1.0250000000000072,9605.258204216265
40,-0.9750000000000072,4167.496536300532
41,-0.9250000000000074,1808.179125518274
42,-0.8750000000000075,784.5265668444582
43,-0.8250000000000077,340.38770019996673
44,-0.7750000000000079,147.6862497001889
45,-0.7250000000000081,64.07760426623268
46,-0.6750000000000083,27.801771504356015
47,-0.6250000000000084,12.062537412743781
48,-0.5750000000000086,5.233652424308494
49,-0.5250000000000088,2.2707591911410017
50,-0.475000000000009,0.9852292216047622
51,-0.4250000000000092,0.4274678807382416
52,-0.3750000000000093,0.18546830022480487
53,-0.3250000000000095,0.080470350962678
54,-0.2750000000000097,0.03491420030381304
55,-0.22500000000000986,0.015148453663637493
56,-0.17500000000001004,0.006572559199481695
57,-0.1250000000000102,0.0028516794776476547
58,-0.07500000000001039,0.001237276926144394
59,-0.02500000000001057,0.0005368254756429094
60,0.024999999999989253,0.00023291599900538616
61,0.07499999999998908,0.00010105679602427004
62,0.1249999999999889,4.384617658855954e-05
63,0.17499999999998872,1.9023828946382098e-05
64,0.22499999999998851,8.253993755880559e-06
65,0.2749999999999884,3.5812145448811827e-06
66,0.3249999999999882,1.5538051028123507e-06
67,0.374999999999988,6.741596369803113e-07
68,0.42499999999998783,2.925020746236481e-07
69,0.4749999999999877,1.2690979846014898e-07
70,0.5249999999999875,5.50631887514602e-08
71,0.5749999999999873,2.38906277708021e-08
72,0.6249999999999871,1.0365583763397372e-08
73,0.6749999999999869,4.49738398617221e-09
74,0.7249999999999868,1.951309562564285e-09
75,0.7749999999999866,8.466275107177435e-10
76,0.8249999999999864,3.6733184506213327e-10
77,0.8749999999999862,1.5937668300237437e-10
78,0.924999999999986,6.91498094333276e-11
