,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,8127422.000485249
16,-1.1749999999999994,5967881.729780642
17,-1.1249999999999991,1316847.143512672
18,-1.0749999999999993,290569.8333001725
19,-1.024999999999999,64115.89108123123
20,-0.9749999999999992,14147.537073794098
21,-0.9249999999999989,3121.7347506064198
22,-0.874999999999999,688.8285785937401
23,-0.824999999999999,151.99395483402242
24,-0.7749999999999989,33.538333083175
25,-0.7249999999999989,7.400424492054931
26,-0.6749999999999988,1.6329458750017871
27,-0.6249999999999988,0.3603188213795169
28,-0.5749999999999987,0.07950640313793794
29,-0.5249999999999987,0.017543541344109292
30,-0.4749999999999986,0.003871082463113087
31,-0.4249999999999986,0.0008541764255170465
32,-0.37499999999999856,0.00018847890037514844
33,-0.3249999999999985,4.158894442107989e-05
34,-0.2749999999999985,9.176837803154634e-06
35,-0.2249999999999984,2.0249216044714504e-06
36,-0.17499999999999838,4.4681050185345624e-07
37,-0.12499999999999832,9.859128576913264e-08
38,-0.07499999999999829,2.1754729553780415e-08
39,-0.024999999999998246,4.800305161516565e-09
40,0.025000000000001688,1.0592147140564486e-09
41,0.07500000000000172,2.3372176824675664e-10
42,0.125000000000002,5.1572041274984296e-11
43,0.17500000000000204,1.1379665065945823e-11
44,0.22500000000000187,2.5109880045784193e-12
45,0.2750000000000019,5.540638254815472e-13
46,0.3250000000000022,1.22257343383361e-13
47,0.3750000000000022,2.6976780153742318e-14
48,0.4250000000000021,5.9525804121341276e-15
49,0.4750000000000021,1.3134708204977242e-15
50,0.5250000000000024,2.8982482836891733e-16
51,0.5750000000000024,6.395150149376199e-17
52,0.6250000000000022,1.4111263573667262e-17
53,0.6750000000000023,3.1137307959052484e-18
54,0.7250000000000025,6.870624603356498e-19
55,0.7750000000000026,1.5160425076672056e-19
56,0.8250000000000024,3.345234265791582e-20
57,0.8750000000000024,7.381450214246004e-21
58,0.9250000000000028,1.6287590923769958e-21
