,abundance,fit_val
0,-2.975,6.53375603503275e-14
1,-2.9250000000000003,2.200383669019831e-12
2,-2.8750000000000004,6.455626594132625e-11
3,-2.8250000000000006,1.6499959615589983e-09
4,-2.7750000000000012,3.673938234424146e-08
5,-2.725000000000001,7.126648030724141e-07
6,-2.6750000000000007,1.2043237762921027e-05
7,-2.6250000000000013,0.00017729876101032078
8,-2.575000000000001,0.002273906646919949
9,-2.5250000000000017,0.025406453850802015
10,-2.475000000000002,0.24729763487877562
11,-2.425000000000002,2.0970093363905074
12,-2.375000000000002,15.491206939319142
13,-2.3250000000000024,99.69528912608149
14,-2.2750000000000026,558.9442710099263
15,-2.2250000000000028,2730.0265542207553
16,-2.1750000000000034,11616.350934351829
17,-2.125000000000003,43060.30150834744
18,-2.0750000000000037,139055.73320955242
19,-2.0250000000000035,391205.7437177226
20,-1.975000000000004,958795.6078866778
21,-1.925000000000004,2047157.8901599604
22,-1.8750000000000042,3807861.409565877
23,-1.825000000000004,6170429.826126996
24,-1.7750000000000044,8710722.770575214
25,-1.7250000000000043,10712663.335199267
26,-1.6750000000000047,11477444.767832387
27,-1.6250000000000049,12741022.693018582
28,-1.5750000000000048,8044150.700160708
29,-1.5250000000000052,5078741.483001448
30,-1.4750000000000054,3206505.697443532
31,-1.4250000000000056,2024454.0546414147
32,-1.3750000000000058,1278155.913654427
33,-1.3250000000000057,806974.3721099905
34,-1.275000000000006,509489.9849740717
35,-1.2250000000000063,321670.74167443265
36,-1.1750000000000065,203089.4995014379
37,-1.1250000000000069,128222.24549564302
38,-1.0750000000000068,80954.18168002559
39,-1.0250000000000072,51111.096254396085
40,-0.9750000000000072,32269.415935195528
41,-0.9250000000000074,20373.564276839177
42,-0.8750000000000075,12863.019342403939
43,-0.8250000000000077,8121.174299930954
44,-0.7750000000000079,5127.370973659216
45,-0.7250000000000081,3237.2083310349067
46,-0.6750000000000083,2043.8384178476872
47,-0.6250000000000084,1290.394392669408
48,-0.5750000000000086,814.7012376771669
49,-0.5250000000000088,514.3684058481124
50,-0.475000000000009,324.7507732884637
51,-0.4250000000000092,205.0341030910776
52,-0.3750000000000093,129.44998715375198
53,-0.3250000000000095,81.7293265923808
54,-0.2750000000000097,51.60049044508876
55,-0.22500000000000986,32.57839902992568
56,-0.17500000000001004,20.568643324863583
57,-0.1250000000000102,12.986184122701532
58,-0.07500000000001039,8.19893540887309
59,-0.02500000000001057,5.176466096869767
60,0.024999999999989253,3.268204945613187
61,0.07499999999998908,2.063408388396371
62,0.1249999999999889,1.3027500564245327
63,0.17499999999998872,0.8225020888051662
64,0.22499999999998851,0.5192935381216417
65,0.2749999999999884,0.3278602965332655
66,0.3249999999999882,0.206997326467216
67,0.374999999999988,0.1306894845690094
68,0.42499999999998783,0.08251189359983582
69,0.4749999999999877,0.052094570637284995
70,0.5249999999999875,0.03289034067069898
71,0.5749999999999873,0.020765590275551558
72,0.6249999999999871,0.013110528218889254
73,0.6749999999999869,0.00827744108871601
74,0.7249999999999868,0.005226031311114376
75,0.7749999999999866,0.0032994983560776345
76,0.8249999999999864,0.0020831657434975345
77,0.8749999999999862,0.0013152240269761614
78,0.924999999999986,0.0008303776339136206
