,abundance,fit_val
0,-2.975,7.041290210283462e-33
1,-2.9250000000000003,4.0311970527246686e-30
2,-2.8750000000000004,1.832031081083957e-27
3,-2.8250000000000006,6.609196633114877e-25
4,-2.7750000000000012,1.8926989212239486e-22
5,-2.725000000000001,4.302604452310254e-20
6,-2.6750000000000007,7.76422899921713e-18
7,-2.6250000000000013,1.112198425317716e-15
8,-2.575000000000001,1.2646875455680208e-13
9,-2.5250000000000017,1.1415665473038405e-11
10,-2.475000000000002,8.179678828347286e-10
11,-2.425000000000002,4.652520502629002e-08
12,-2.375000000000002,2.1006677386099867e-06
13,-2.3250000000000024,7.529106873598173e-05
14,-2.2750000000000026,0.0021421337517843323
15,-2.2250000000000028,0.04838009672776992
16,-2.1750000000000034,0.8673690206575799
17,-2.125000000000003,12.344062358776014
18,-2.0750000000000037,139.45347263071673
19,-2.0250000000000035,1250.5975855729105
20,-1.975000000000004,8902.723071807479
21,-1.925000000000004,50308.94024143993
22,-1.8750000000000042,225675.54484451647
23,-1.825000000000004,803601.7176180473
24,-1.7750000000000044,2271507.834713111
25,-1.7250000000000043,5096882.806489317
26,-1.6750000000000047,9078457.875269454
27,-1.6250000000000049,12836202.024123231
28,-1.5750000000000048,14407148.43401807
29,-1.5250000000000052,12836202.024123255
30,-1.4750000000000054,8470101.551006086
31,-1.4250000000000056,3657386.8819626276
32,-1.3750000000000058,1579258.374152957
33,-1.3250000000000057,681923.2126172745
34,-1.275000000000006,294454.2042752704
35,-1.2250000000000063,127145.22223493333
36,-1.1750000000000065,54901.262411786876
37,-1.1250000000000069,23706.34587305595
38,-1.0750000000000068,10236.39184173473
39,-1.0250000000000072,4420.070410624891
40,-0.9750000000000072,1908.584854599575
41,-0.9250000000000074,824.1262714844175
42,-0.8750000000000075,355.85743526886756
43,-0.8250000000000077,153.6591158634486
44,-0.7750000000000079,66.34995239061791
45,-0.7250000000000081,28.649886194512792
46,-0.6750000000000083,12.37101082041774
47,-0.6250000000000084,5.341798137690476
48,-0.5750000000000086,2.306586564190713
49,-0.5250000000000088,0.995983270233674
50,-0.475000000000009,0.43006522711338663
51,-0.4250000000000092,0.1857020143809194
52,-0.3750000000000093,0.08018606474324194
53,-0.3250000000000095,0.03462431466046641
54,-0.2750000000000097,0.014950766938690893
55,-0.22500000000000986,0.006455735925663541
56,-0.17500000000001004,0.0027875845107349587
57,-0.1250000000000102,0.0012036780150189881
58,-0.07500000000001039,0.0005197477451394138
59,-0.02500000000001057,0.00022442689424151583
60,0.024999999999989253,9.690745429858955e-05
61,0.07499999999998908,4.1844604811609996e-05
62,0.1249999999999889,1.8068485696102942e-05
63,0.17499999999998872,7.801965792724957e-06
64,0.22499999999998851,3.368886095638847e-06
65,0.2749999999999884,1.454683835703515e-06
66,0.3249999999999882,6.281319705633475e-07
67,0.374999999999988,2.7122716480380786e-07
68,0.42499999999998783,1.1711579472946636e-07
69,0.4749999999999877,5.057055912904593e-08
70,0.5249999999999875,2.1836349712963977e-08
71,0.5749999999999873,9.428928155018034e-09
72,0.6249999999999871,4.071407873620476e-09
73,0.6749999999999869,1.7580324932857642e-09
74,0.7249999999999868,7.591178146197845e-10
75,0.7749999999999866,3.277868063724417e-10
76,0.8249999999999864,1.4153822814138388e-10
77,0.8749999999999862,6.111615731915772e-11
78,0.924999999999986,2.638993531647824e-11
