,abundance,fit_val
0,-1.975,6.236346450467251e-17
1,-1.925,7.06885917056779e-14
2,-1.875,4.9330876556062183e-11
3,-1.825,2.1195259718879075e-08
4,-1.775,5.606722478915757e-06
5,-1.7249999999999996,0.0009131240563880401
6,-1.6749999999999998,0.09155897375217871
7,-1.6249999999999996,5.6522642196723245
8,-1.5749999999999995,214.82973918446595
9,-1.5249999999999997,5027.091088001439
10,-1.4749999999999996,72425.16860861791
11,-1.4249999999999994,642410.5766941521
12,-1.3749999999999996,3508215.4547769865
13,-1.3249999999999993,11795333.903752869
14,-1.2749999999999997,24416568.524913583
15,-1.2249999999999992,28954527.519058764
16,-1.1749999999999994,7148701.06933875
17,-1.1249999999999991,1764971.8837624332
18,-1.0749999999999993,435761.0872600239
19,-1.024999999999999,107586.82725599443
20,-0.9749999999999992,26562.549381800174
21,-0.9249999999999989,6558.135857856629
22,-0.874999999999999,1619.164836624224
23,-0.824999999999999,399.76219233390134
24,-0.7749999999999989,98.69891366514159
25,-0.7249999999999989,24.368176244497146
26,-0.6749999999999988,6.016358148555739
27,-0.6249999999999988,1.4854031343386667
28,-0.5749999999999987,0.3667372215919027
29,-0.5249999999999987,0.09054524431229835
30,-0.4749999999999986,0.022355083653594395
31,-0.4249999999999986,0.0055193375306992936
32,-0.37499999999999856,0.001362691692405621
33,-0.3249999999999985,0.0003364404945743597
34,-0.2749999999999985,8.306516214949316e-05
35,-0.2249999999999984,2.0508295743800625e-05
36,-0.17499999999999838,5.063376551992477e-06
37,-0.12499999999999832,1.2501176317889218e-06
38,-0.07499999999999829,3.0864662686297505e-07
39,-0.024999999999998246,7.620302110095854e-08
40,0.025000000000001688,1.881407382913409e-08
41,0.07500000000000172,4.645083212372185e-09
42,0.125000000000002,1.1468434877963271e-09
43,0.17500000000000204,2.83148853393559e-10
44,0.22500000000000187,6.990777209899983e-11
45,0.2750000000000019,1.7259814197633035e-11
46,0.3250000000000022,4.261345730127692e-12
47,0.3750000000000022,1.0521009799843578e-12
48,0.4250000000000021,2.597574902825068e-13
49,0.4750000000000021,6.413258331806684e-14
50,0.5250000000000024,1.58339543494032e-14
51,0.5750000000000024,3.909309392630647e-15
52,0.6250000000000022,9.651852967408818e-16
53,0.6750000000000023,2.382985237241349e-16
54,0.7250000000000025,5.883449178188917e-17
55,0.7750000000000026,1.4525886980485013e-17
56,0.8250000000000024,3.586355319462066e-18
57,0.8750000000000024,8.854498520271708e-19
58,0.9250000000000028,2.1861231546140136e-19
