,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,9311815.000555962
16,-1.1749999999999994,8431078.738948235
17,-1.1249999999999991,2643358.873823702
18,-1.0749999999999993,828760.63101437
19,-1.024999999999999,259837.65969914937
20,-0.9749999999999992,81465.75364625518
21,-0.9249999999999989,25541.59787629119
22,-0.874999999999999,8007.944355451954
23,-0.824999999999999,2510.695419707477
24,-0.7749999999999989,787.1672442689393
25,-0.7249999999999989,246.79706888625648
26,-0.6749999999999988,77.37719481380994
27,-0.6249999999999988,24.259730086234054
28,-0.5749999999999987,7.606046009720305
29,-0.5249999999999987,2.384690006704142
30,-0.4749999999999986,0.7476613237425972
31,-0.4249999999999986,0.23441095213592222
32,-0.37499999999999856,0.07349383034314472
33,-0.3249999999999985,0.02304219597800614
34,-0.2749999999999985,0.007224317919066916
35,-0.2249999999999984,0.0022650084846759944
36,-0.17499999999999838,0.0007101381048187451
37,-0.12499999999999832,0.00022264646306068657
38,-0.07499999999999829,6.98053620514936e-05
39,-0.024999999999998246,2.188576680785581e-05
40,0.025000000000001688,6.861747789725815e-06
41,0.07500000000000172,2.151333473630298e-06
42,0.125000000000002,6.744980807502239e-07
43,0.17500000000000204,2.1147240374967578e-07
44,0.22500000000000187,6.630200859567287e-08
45,0.2750000000000019,2.0787375874462716e-08
46,0.3250000000000022,6.5173741323787425e-09
47,0.3750000000000022,2.0433635220683062e-09
48,0.4250000000000021,6.406467387802838e-10
49,0.4750000000000021,2.0085914203576075e-10
50,0.5250000000000024,6.297447953321767e-11
51,0.5750000000000024,1.9744110386439937e-11
52,0.6250000000000022,6.190283712409269e-12
53,0.6750000000000023,1.9408123075748578e-12
54,0.7250000000000025,6.084943095068564e-13
55,0.7750000000000026,1.907785329148565e-13
56,0.8250000000000024,5.981395068532705e-14
57,0.8750000000000024,1.8753203737987903e-14
58,0.9250000000000028,5.879609128121798e-15
