,abundance,fit_val
0,-2.975,0.0023684225423025855
1,-2.9250000000000003,0.013200839432739975
2,-2.8750000000000004,0.06859447253299301
3,-2.8250000000000006,0.3322935434172739
4,-2.7750000000000012,1.5007207745376363
5,-2.725000000000001,6.318632484582641
6,-2.6750000000000007,24.80227433972151
7,-2.6250000000000013,90.76222370274327
8,-2.575000000000001,309.6449190785769
9,-2.5250000000000017,984.8452582493802
10,-2.475000000000002,2920.2312764231915
11,-2.425000000000002,8072.567916992648
12,-2.375000000000002,20804.21708041888
13,-2.3250000000000024,49984.60398170338
14,-2.2750000000000026,111960.89053959338
15,-2.2250000000000028,233798.45798737006
16,-2.1750000000000034,455157.9685310448
17,-2.125000000000003,826090.9569259931
18,-2.0750000000000037,1397779.9138999016
19,-2.0250000000000035,2204930.6393462345
20,-1.975000000000004,3242621.6579669607
21,-1.925000000000004,4445727.462207235
22,-1.8750000000000042,5682436.634774687
23,-1.825000000000004,6771292.545239537
24,-1.7750000000000044,7522353.921498263
25,-1.7250000000000043,7790783.897776482
26,-1.6750000000000047,7522353.921498269
27,-1.6250000000000049,5345441.496726195
28,-1.5750000000000048,3369539.414327472
29,-1.5250000000000052,2124014.615380222
30,-1.4750000000000054,1338888.652605129
31,-1.4250000000000056,843978.5729788295
32,-1.3750000000000058,532008.266902129
33,-1.3250000000000057,335355.42857828713
34,-1.275000000000006,211393.82688881434
35,-1.2250000000000063,133253.6951500878
36,-1.1750000000000065,83997.47302219854
37,-1.1250000000000069,52948.44143847622
38,-1.0750000000000068,33376.44990847315
39,-1.0250000000000072,21039.09724684203
40,-0.9750000000000072,13262.15382929932
41,-0.9250000000000074,8359.89881735061
42,-0.8750000000000075,5269.725350488748
43,-0.8250000000000077,3321.8111697653962
44,-0.7750000000000079,2093.928755993846
45,-0.7250000000000081,1319.9238039432555
46,-0.6750000000000083,832.0239374090498
47,-0.6250000000000084,524.4725720935777
48,-0.5750000000000086,330.6052464488405
49,-0.5250000000000088,208.39951371183778
50,-0.475000000000009,131.36620722699598
51,-0.4250000000000092,82.80768075624256
52,-0.3750000000000093,52.19844689874425
53,-0.3250000000000095,32.9036851866621
54,-0.2750000000000097,20.74108643429801
55,-0.22500000000000986,13.074300463140942
56,-0.17500000000001004,8.241484029391101
57,-0.1250000000000102,5.19508169467226
58,-0.07500000000001039,3.274758977639226
59,-0.02500000000001057,2.064269051365759
60,0.024999999999989253,1.3012275851514383
61,0.07499999999998908,0.8202386347064572
62,0.1249999999999889,0.5170436175366002
63,0.17499999999998872,0.32592234884303556
64,0.22499999999998851,0.20544761384244783
65,0.2749999999999884,0.12950545485263168
66,0.3249999999999882,0.08163474144532412
67,0.374999999999988,0.05145907574648792
68,0.42499999999998783,0.03243761699737037
69,0.4749999999999877,0.020447296831597357
70,0.5249999999999875,0.012889107968484352
71,0.5749999999999873,0.008124746541876718
72,0.6249999999999871,0.0051214953378577255
73,0.6749999999999869,0.003228373261923289
74,0.7249999999999868,0.002035029465175851
75,0.7749999999999866,0.0012827961911897098
76,0.8249999999999864,0.0008086202663353748
77,0.8749999999999862,0.0005097198912961157
78,0.924999999999986,0.00032130578270118097
