,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,7796125.0004654685
15,-1.2249999999999992,6289134.392144982
16,-1.1749999999999994,1598896.4284506573
17,-1.1249999999999991,406489.9284240485
18,-1.0749999999999993,103342.56739212509
19,-1.024999999999999,26272.94180842478
20,-0.9749999999999992,6679.410901896011
21,-0.9249999999999989,1698.1170331698622
22,-0.874999999999999,431.7149372444065
23,-0.824999999999999,109.75556065887372
24,-0.7749999999999989,27.903327071409464
25,-0.7249999999999989,7.093906285750491
26,-0.6749999999999988,1.8034948399602548
27,-0.6249999999999988,0.45850530113384014
28,-0.5749999999999987,0.11656651658203027
29,-0.5249999999999987,0.02963488700014484
30,-0.4749999999999986,0.007534123462403783
31,-0.4249999999999986,0.0019154119381817089
32,-0.37499999999999856,0.0004869581592652129
33,-0.3249999999999985,0.00012380013100475351
34,-0.2749999999999985,3.147390005728799e-05
35,-0.2249999999999984,8.001658615192445e-06
36,-0.17499999999999838,2.0342741280090627e-06
37,-0.12499999999999832,5.171766788487914e-07
38,-0.07499999999999829,1.3148263228753667e-07
39,-0.024999999999998246,3.342703431976321e-08
40,0.025000000000001688,8.498206979695063e-09
41,0.07500000000000172,2.1605123918228874e-09
42,0.125000000000002,5.492704292062027e-10
43,0.17500000000000204,1.3964187640961262e-10
44,0.22500000000000187,3.550137165654161e-11
45,0.2750000000000019,9.025568990486129e-12
46,0.3250000000000022,2.294584456908254e-12
47,0.3750000000000022,5.833557790578072e-13
48,0.4250000000000021,1.4830744797194029e-13
49,0.4750000000000021,3.770443340678702e-14
50,0.5250000000000024,9.585656809331706e-15
51,0.5750000000000024,2.4369764551281692e-15
52,0.6250000000000022,6.195563184640139e-16
53,0.6750000000000023,1.5751076746799944e-16
54,0.7250000000000025,4.004420765147769e-17
55,0.7750000000000026,1.0180501258496162e-17
56,0.8250000000000024,2.5882046855887485e-18
57,0.8750000000000024,6.580033069504318e-19
58,0.9250000000000028,1.6728520521135133e-19
