,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,11475660.000685155
17,-1.1249999999999991,6076348.257238374
18,-1.0749999999999993,858428.5342021078
19,-1.024999999999999,121273.42231488202
20,-0.9749999999999992,17132.751736443697
21,-0.9249999999999989,2420.408169074889
22,-0.874999999999999,341.9401503649278
23,-0.824999999999999,48.3071689831051
24,-0.7749999999999989,6.824535149416683
25,-0.7249999999999989,0.9641277058051702
26,-0.6749999999999988,0.13620594117396995
27,-0.6249999999999988,0.01924232474534445
28,-0.5749999999999987,0.0027184354692162006
29,-0.5249999999999987,0.0003840435861098665
30,-0.4749999999999986,5.425527944374976e-05
31,-0.4249999999999986,7.664847048577672e-06
32,-0.37499999999999856,1.082841723062172e-06
33,-0.3249999999999985,1.5297711614765198e-07
34,-0.2749999999999985,2.161165160747002e-08
35,-0.2249999999999984,3.053159171544695e-09
36,-0.17499999999999838,4.313312603820354e-10
37,-0.12499999999999832,6.093578674728141e-11
38,-0.07499999999999829,8.608627399788761e-12
39,-0.024999999999998246,1.2161731170509424e-12
40,0.025000000000001688,1.7181334281859144e-13
41,0.07500000000000172,2.4272716076869277e-14
42,0.125000000000002,3.42909774108971e-15
43,0.17500000000000204,4.844415137023796e-16
44,0.22500000000000187,6.843887165598144e-17
45,0.2750000000000019,9.668616377954437e-18
46,0.3250000000000022,1.3659217401179627e-18
47,0.3750000000000022,1.9296889308598537e-19
48,0.4250000000000021,2.726144009950006e-20
49,0.4750000000000021,3.851326006039049e-21
50,0.5250000000000024,5.440912861043096e-22
51,0.5750000000000024,7.686581898038373e-23
52,0.6250000000000022,1.0859122868570427e-23
53,0.6750000000000023,1.5341090622452445e-24
54,0.7250000000000025,2.1672934760455292e-25
55,0.7750000000000026,3.061816872677218e-26
56,0.8250000000000024,4.325543663295784e-27
57,0.8750000000000024,6.110857951709635e-28
58,0.9250000000000028,8.63303848319478e-29
