,abundance,fit_val
0,-2.975,8.967092918471643e-80
1,-2.9250000000000003,2.634242697733925e-74
2,-2.8750000000000004,5.12131013144028e-69
3,-2.8250000000000006,6.589121930688951e-64
4,-2.7750000000000012,5.610417605222941e-59
5,-2.725000000000001,3.1614332000913187e-54
6,-2.6750000000000007,1.178946255489506e-49
7,-2.6250000000000013,2.9095456905998194e-45
8,-2.575000000000001,4.752012040481443e-41
9,-2.5250000000000017,5.1363080151932476e-37
10,-2.475000000000002,3.6740559327894445e-33
11,-2.425000000000002,1.7392485263354206e-29
12,-2.375000000000002,5.448772822174295e-26
13,-2.3250000000000024,1.129683887827582e-22
14,-2.2750000000000026,1.5500165839358324e-19
15,-2.2250000000000028,1.407462820963134e-16
16,-2.1750000000000034,8.457824996437901e-14
17,-2.125000000000003,3.3635790174130843e-11
18,-2.0750000000000037,8.852496240847843e-09
19,-2.0250000000000035,1.5418816644108675e-06
20,-1.975000000000004,0.0001777286792314979
21,-1.925000000000004,0.013557673147043446
22,-1.8750000000000042,0.6844377930151907
23,-1.825000000000004,22.866725661610552
24,-1.7750000000000044,505.58613698985573
25,-1.7250000000000043,7397.8838694384185
26,-1.6750000000000047,71637.60177484187
27,-1.6250000000000049,459087.7916936243
28,-1.5750000000000048,1947025.4394321754
29,-1.5250000000000052,5464729.6885398775
30,-1.4750000000000054,10150487.94376616
31,-1.4250000000000056,12477464.16985905
32,-1.3750000000000058,10150487.94376616
33,-1.3250000000000057,5788018.206685626
34,-1.275000000000006,2562821.362043634
35,-1.2250000000000063,1134767.2206975059
36,-1.1750000000000065,502452.75158105756
37,-1.1250000000000069,222476.26029962194
38,-1.0750000000000068,98508.14079763266
39,-1.0250000000000072,43617.479862065025
40,-0.9750000000000072,19312.967782286607
41,-0.9250000000000074,8551.404751929273
42,-0.8750000000000075,3786.394926749082
43,-0.8250000000000077,1676.541686098612
44,-0.7750000000000079,742.3398984003144
45,-0.7250000000000081,328.69360143340685
46,-0.6750000000000083,145.53910392810644
47,-0.6250000000000084,64.44187133495969
48,-0.5750000000000086,28.53360141067578
49,-0.5250000000000088,12.634121148211191
50,-0.475000000000009,5.594141969332871
51,-0.4250000000000092,2.4769767525525395
52,-0.3750000000000093,1.096756905048193
53,-0.3250000000000095,0.4856225265462496
54,-0.2750000000000097,0.2150241655226239
55,-0.22500000000000986,0.0952084988468866
56,-0.17500000000001004,0.04215646288241897
57,-0.1250000000000102,0.0186660580124763
58,-0.07500000000001039,0.008264965746697816
59,-0.02500000000001057,0.0036595653323497845
60,0.024999999999989253,0.0016203840199927203
61,0.07499999999998908,0.0007174743811888357
62,0.1249999999999889,0.0003176836362929668
63,0.17499999999998872,0.00014066410650244473
64,0.22499999999998851,6.228331773401184e-05
65,0.2749999999999884,2.7577836055059683e-05
66,0.3249999999999882,1.2210926924729856e-05
67,0.374999999999988,5.406759836536759e-06
68,0.42499999999998783,2.394007605662076e-06
69,0.4749999999999877,1.0600197880509094e-06
70,0.5249999999999875,4.693560489958201e-07
71,0.5749999999999873,2.0782168711588858e-07
72,0.6249999999999871,9.201938214730227e-08
73,0.6749999999999869,4.0744384324285857e-08
74,0.7249999999999868,1.8040817219438096e-08
75,0.7749999999999866,7.988121340961722e-09
76,0.8249999999999864,3.5369840391252525e-09
77,0.8749999999999862,1.5661074186337451e-09
78,0.924999999999986,6.934417626906338e-10
