abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41900.855
-2.675000000000001,41880.16
-2.6250000000000013,0.0
-2.5750000000000015,41880.164
-2.5250000000000017,125660.62
-2.475000000000002,251296.98
-2.425000000000002,335238.4
-2.375000000000002,167629.38
-2.3250000000000024,293273.2
-2.2750000000000026,335560.84
-2.2250000000000028,712174.5
-2.175000000000003,795962.3
-2.125000000000003,1131220.0
-2.0750000000000033,1801334.4
-2.0250000000000035,1592233.1
-1.9750000000000036,2429755.5
-1.9250000000000038,3142774.2
-1.875000000000004,3980683.8
-1.8250000000000042,4985836.0
-1.7750000000000044,7584315.0
-1.7250000000000045,10266170.0
-1.6750000000000047,11397145.0
-1.6250000000000049,16303995.0
-1.575000000000005,17818330.0
-1.5250000000000052,21510030.0
-1.4750000000000054,30159910.0
-1.4250000000000056,52227668.0
-1.3750000000000058,69987840.0
-1.325000000000006,84647656.0
-1.2750000000000061,87451440.0
-1.2250000000000063,76656080.0
-1.1750000000000065,60315400.0
-1.1250000000000067,33026000.0
-1.0750000000000068,15555080.0
-1.025000000000007,6617160.0
-0.9750000000000072,3892600.0
-0.9250000000000074,1179160.0
-0.8750000000000075,1473720.0
-0.8250000000000077,385360.0
-0.7750000000000079,587920.0
-0.7250000000000081,388560.0
-0.6750000000000083,459640.0
-0.6250000000000084,187920.0
-0.5750000000000086,175000.0
-0.5250000000000088,285840.0
-0.47500000000000897,44280.0
-0.42500000000000915,142160.0
-0.3750000000000093,46760.0
-0.3250000000000095,0.0
-0.2750000000000097,48320.0
-0.22500000000000986,186760.0
-0.17500000000001004,44240.0
-0.12500000000001021,45360.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,47400.0
0.07499999999998908,105080.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,50760.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
