abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.164
-3.0750000000000033,83760.62
-3.0250000000000035,167530.45
-2.9750000000000036,83761.46
-2.925000000000004,335122.16
-2.875000000000004,209406.1
-2.825000000000004,335046.16
-2.7750000000000044,293245.06
-2.7250000000000045,544805.6
-2.6750000000000047,963847.2
-2.625000000000005,880094.4
-2.575000000000005,1424307.5
-2.5250000000000052,1551045.6
-2.4750000000000054,2011696.2
-2.4250000000000056,2807888.8
-2.3750000000000058,2221050.0
-2.325000000000006,4819332.5
-2.275000000000006,5238270.0
-2.2250000000000063,6999387.5
-2.1750000000000065,9054022.0
-2.1250000000000067,13163765.0
-2.075000000000007,14508820.0
-2.025000000000007,21017134.0
-1.9750000000000072,28252500.0
-1.9250000000000074,43263320.0
-1.8750000000000075,60802100.0
-1.8250000000000077,96635140.0
-1.775000000000008,135826750.0
-1.725000000000008,161191440.0
-1.6750000000000083,162298320.0
-1.6250000000000084,169001280.0
-1.5750000000000086,158811200.0
-1.5250000000000088,134527280.0
-1.475000000000009,91230880.0
-1.4250000000000091,37486800.0
-1.3750000000000093,15576480.0
-1.3250000000000095,7221280.0
-1.2750000000000097,4223840.0
-1.2250000000000099,2722560.0
-1.17500000000001,1250560.0
-1.1250000000000102,1096000.0
-1.0750000000000104,739040.0
-1.0250000000000106,534880.0
-0.9750000000000107,257920.0
-0.9250000000000109,404160.0
-0.8750000000000111,221280.0
-0.8250000000000113,266720.0
-0.7750000000000115,48160.0
-0.7250000000000116,167040.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,47680.0
-0.4750000000000125,47520.0
-0.4250000000000127,0.0
-0.3750000000000129,48160.0
-0.32500000000001306,0.0
-0.27500000000001323,53440.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
