abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.164
-3.0750000000000033,83760.62
-3.0250000000000035,209411.02
-2.9750000000000036,125644.02
-2.925000000000004,335122.16
-2.875000000000004,209406.1
-2.825000000000004,335046.25
-2.7750000000000044,377059.53
-2.7250000000000045,544805.6
-2.6750000000000047,963847.6
-2.625000000000005,880094.4
-2.575000000000005,1508082.5
-2.5250000000000052,1676699.4
-2.4750000000000054,2011696.2
-2.4250000000000056,2849765.5
-2.3750000000000058,2304817.5
-2.325000000000006,5196545.0
-2.275000000000006,5783323.5
-2.2250000000000063,7586275.0
-2.1750000000000065,10185252.0
-2.1250000000000067,15175770.0
-2.075000000000007,17779520.0
-2.025000000000007,27013454.0
-1.9750000000000072,38866840.0
-1.9250000000000074,60467720.0
-1.8750000000000075,92881940.0
-1.8250000000000077,153004700.0
-1.775000000000008,230964400.0
-1.725000000000008,318423520.0
-1.6750000000000083,360583680.0
-1.6250000000000084,402911520.0
-1.5750000000000086,380833760.0
-1.5250000000000088,292601120.0
-1.475000000000009,160059040.0
-1.4250000000000091,59312640.0
-1.3750000000000093,24967840.0
-1.3250000000000095,11751680.0
-1.2750000000000097,7114880.0
-1.2250000000000099,5052160.0
-1.17500000000001,2470720.0
-1.1250000000000102,2023680.0
-1.0750000000000104,1761600.0
-1.0250000000000106,1025280.0
-0.9750000000000107,872320.0
-0.9250000000000109,677120.0
-0.8750000000000111,356160.0
-0.8250000000000113,471360.0
-0.7750000000000115,231040.0
-0.7250000000000116,212480.0
-0.6750000000000118,219840.0
-0.625000000000012,44480.0
-0.5750000000000122,114240.0
-0.5250000000000123,231360.0
-0.4750000000000125,47680.0
-0.4250000000000127,46720.0
-0.3750000000000129,96640.0
-0.32500000000001306,0.0
-0.27500000000001323,53440.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,105600.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,57920.0
0.12499999999998535,63680.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
