abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,282691.06
-2.725000000000001,141349.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,424175.84
-2.5250000000000017,706997.0
-2.475000000000002,848363.25
-2.425000000000002,1697550.9
-2.375000000000002,3254691.5
-2.3250000000000024,2689008.0
-2.2750000000000026,5662935.5
-2.2250000000000028,9917187.0
-2.175000000000003,10624672.0
-2.125000000000003,17138038.0
-2.0750000000000033,17568624.0
-2.0250000000000035,15309155.0
-1.9750000000000036,15036060.0
-1.9250000000000038,16009610.0
-1.875000000000004,16312060.0
-1.8250000000000042,14603690.0
-1.7750000000000044,19561280.0
-1.7250000000000045,20713080.0
-1.6750000000000047,14601380.0
-1.6250000000000049,20006300.0
-1.575000000000005,19998200.0
-1.5250000000000052,21912980.0
-1.4750000000000054,26741240.0
-1.4250000000000056,26208580.0
-1.3750000000000058,25121780.0
-1.325000000000006,20752240.0
-1.2750000000000061,13472920.0
-1.2250000000000063,6333840.0
-1.1750000000000065,2590400.0
-1.1250000000000067,1586400.0
-1.0750000000000068,430560.0
-1.025000000000007,289560.0
-0.9750000000000072,433880.0
-0.9250000000000074,144920.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,150680.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,154720.0
-0.42500000000000915,150760.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
