abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,282904.06
-1.024999999999999,565533.06
-0.9749999999999991,424994.9
-0.924999999999999,1697908.0
-0.874999999999999,2122869.0
-0.824999999999999,4104497.2
-0.7749999999999989,10938401.0
-0.7249999999999989,23929548.0
-0.6749999999999988,32778514.0
-0.6249999999999988,71509000.0
-0.5749999999999987,118692430.0
-0.5249999999999987,176373150.0
-0.47499999999999865,272908800.0
-0.4249999999999986,383243260.0
-0.37499999999999856,569583700.0
-0.3249999999999985,768087700.0
-0.27499999999999847,962234560.0
-0.22499999999999842,1332670300.0
-0.17499999999999838,2222020000.0
-0.12499999999999833,4789581000.0
-0.07499999999999829,10725342000.0
-0.024999999999998246,20231459000.0
0.025000000000001688,28691837000.0
0.07500000000000173,21866660000.0
0.125000000000002,11387443000.0
0.17500000000000204,1855733800.0
0.22500000000000187,597094400.0
0.2750000000000019,343736320.0
0.3250000000000022,253583360.0
0.3750000000000022,204441600.0
0.42500000000000204,157931520.0
0.4750000000000021,136120320.0
0.5250000000000024,105922560.0
0.5750000000000024,97361920.0
0.6250000000000022,84254720.0
0.6750000000000023,73062400.0
0.7250000000000025,60497920.0
0.7750000000000026,42485760.0
0.8250000000000024,34805760.0
0.8750000000000024,14141440.0
0.9250000000000027,4290560.0
