abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,142366.19
-1.1249999999999991,426933.28
-1.0749999999999993,142281.02
-1.024999999999999,712565.1
-0.9749999999999991,2132743.0
-0.924999999999999,2703801.8
-0.874999999999999,2837116.2
-0.824999999999999,5954888.0
-0.7749999999999989,7704990.0
-0.7249999999999989,8522425.0
-0.6749999999999988,16895660.0
-0.6249999999999988,36021860.0
-0.5749999999999987,94406170.0
-0.5249999999999987,273367360.0
-0.47499999999999865,618843200.0
-0.4249999999999986,1323538200.0
-0.37499999999999856,2430400300.0
-0.3249999999999985,4129005800.0
-0.27499999999999847,6186206700.0
-0.22499999999999842,9685445000.0
-0.17499999999999838,13459707000.0
-0.12499999999999833,16775091000.0
-0.07499999999999829,25710540000.0
-0.024999999999998246,17993507000.0
0.025000000000001688,6079826000.0
0.07500000000000173,1062338560.0
0.125000000000002,446402560.0
0.17500000000000204,316293120.0
0.22500000000000187,225361920.0
0.2750000000000019,190535680.0
0.3250000000000022,156057600.0
0.3750000000000022,135731200.0
0.42500000000000204,115855360.0
0.4750000000000021,95252480.0
0.5250000000000024,77690880.0
0.5750000000000024,73451520.0
0.6250000000000022,58521600.0
0.6750000000000023,57108480.0
0.7250000000000025,54026240.0
0.7750000000000026,42352640.0
0.8250000000000024,14673920.0
0.8750000000000024,3993600.0
0.9250000000000027,1105920.0
