abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141345.55
-1.4249999999999994,0.0
-1.3749999999999996,566173.8
-1.3249999999999993,282891.88
-1.2749999999999995,848493.44
-1.2249999999999992,1132303.1
-1.1749999999999994,1839165.2
-1.1249999999999991,2692624.2
-1.0749999999999993,4821123.5
-1.024999999999999,5957331.0
-0.9749999999999991,12063357.0
-0.924999999999999,19481680.0
-0.874999999999999,31363194.0
-0.824999999999999,59661544.0
-0.7749999999999989,110162430.0
-0.7249999999999989,181865540.0
-0.6749999999999988,310121820.0
-0.6249999999999988,499035100.0
-0.5749999999999987,728458560.0
-0.5249999999999987,1092819500.0
-0.47499999999999865,1821942400.0
-0.4249999999999986,3889780700.0
-0.37499999999999856,6969172500.0
-0.3249999999999985,11844748000.0
-0.27499999999999847,19011576000.0
-0.22499999999999842,33264685000.0
-0.17499999999999838,44162548000.0
-0.12499999999999833,42331894000.0
-0.07499999999999829,42795140000.0
-0.024999999999998246,37776118000.0
0.025000000000001688,31894548000.0
0.07500000000000173,28803768000.0
0.125000000000002,25304780000.0
0.17500000000000204,26528563000.0
0.22500000000000187,23643914000.0
0.2750000000000019,20798915000.0
0.3250000000000022,14759281000.0
0.3750000000000022,12897731000.0
0.42500000000000204,7712686000.0
0.4750000000000021,4295311400.0
0.5250000000000024,1363189800.0
0.5750000000000024,52592640.0
0.6250000000000022,2416640.0
0.6750000000000023,1228800.0
0.7250000000000025,409600.0
0.7750000000000026,942080.0
0.8250000000000024,245760.0
0.8750000000000024,286720.0
0.9250000000000027,0.0
