abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,282692.0
-2.3250000000000024,848117.0
-2.2750000000000026,1130976.4
-2.2250000000000028,1978994.5
-2.175000000000003,3675896.8
-2.125000000000003,6502632.0
-2.0750000000000033,6078768.5
-2.0250000000000035,12300197.0
-1.9750000000000036,11594310.0
-1.9250000000000038,19655174.0
-1.875000000000004,29416610.0
-1.8250000000000042,43286468.0
-1.7750000000000044,60845060.0
-1.7250000000000045,104614100.0
-1.6750000000000047,152421440.0
-1.6250000000000049,234718000.0
-1.575000000000005,288537820.0
-1.5250000000000052,329248860.0
-1.4750000000000054,364907520.0
-1.4250000000000056,325733920.0
-1.3750000000000058,253100320.0
-1.325000000000006,162282400.0
-1.2750000000000061,101011360.0
-1.2250000000000063,55598720.0
-1.1750000000000065,28860800.0
-1.1250000000000067,16421120.0
-1.0750000000000068,10543040.0
-1.025000000000007,4046560.0
-0.9750000000000072,3492480.0
-0.9250000000000074,4076960.0
-0.8750000000000075,2188160.0
-0.8250000000000077,1929280.0
-0.7750000000000079,1336640.0
-0.7250000000000081,592160.0
-0.6750000000000083,598080.0
-0.6250000000000084,300320.0
-0.5750000000000086,1371680.0
-0.5250000000000088,304320.0
-0.47500000000000897,604640.0
-0.42500000000000915,314720.0
-0.3750000000000093,306560.0
-0.3250000000000095,316000.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,342240.0
-0.12500000000001021,0.0
-0.07500000000001039,156960.0
-0.02500000000001057,0.0
0.024999999999989253,343680.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,440960.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
