abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141364.28
-1.4249999999999994,0.0
-1.3749999999999996,565753.06
-1.3249999999999993,566982.56
-1.2749999999999995,991338.06
-1.2249999999999992,1701193.9
-1.1749999999999994,3824675.5
-1.1249999999999991,6374950.0
-1.0749999999999993,6661955.0
-1.024999999999999,9936030.0
-0.9749999999999991,16605097.0
-0.924999999999999,27510124.0
-0.874999999999999,31604174.0
-0.824999999999999,52354800.0
-0.7749999999999989,85562856.0
-0.7249999999999989,145006660.0
-0.6749999999999988,325313900.0
-0.6249999999999988,568630000.0
-0.5749999999999987,862514700.0
-0.5249999999999987,1274510300.0
-0.47499999999999865,1778389400.0
-0.4249999999999986,2286868200.0
-0.37499999999999856,2883381000.0
-0.3249999999999985,3648700700.0
-0.27499999999999847,5375013000.0
-0.22499999999999842,10385927000.0
-0.17499999999999838,22270150000.0
-0.12499999999999833,36894190000.0
-0.07499999999999829,51477606000.0
-0.024999999999998246,62789755000.0
0.025000000000001688,65123615000.0
0.07500000000000173,55560090000.0
0.125000000000002,52737024000.0
0.17500000000000204,47847014000.0
0.22500000000000187,33067295000.0
0.2750000000000019,30682850000.0
0.3250000000000022,19268362000.0
0.3750000000000022,11698463000.0
0.42500000000000204,9796526000.0
0.4750000000000021,5252792300.0
0.5250000000000024,752967700.0
0.5750000000000024,43130880.0
0.6250000000000022,6266880.0
0.6750000000000023,3809280.0
0.7250000000000025,1474560.0
0.7750000000000026,1024000.0
0.8250000000000024,286720.0
0.8750000000000024,0.0
0.9250000000000027,0.0
