abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,566586.94
-1.1249999999999991,286877.34
-1.0749999999999993,566386.8
-1.024999999999999,992487.8
-0.9749999999999991,1276505.8
-0.924999999999999,2421395.2
-0.874999999999999,5682525.0
-0.824999999999999,6117957.5
-0.7749999999999989,14823595.0
-0.7249999999999989,19957248.0
-0.6749999999999988,37462504.0
-0.6249999999999988,64164748.0
-0.5749999999999987,101151760.0
-0.5249999999999987,148030420.0
-0.47499999999999865,223896320.0
-0.4249999999999986,322139000.0
-0.37499999999999856,456733920.0
-0.3249999999999985,634135200.0
-0.27499999999999847,909434560.0
-0.22499999999999842,1370263000.0
-0.17499999999999838,2377470000.0
-0.12499999999999833,9418691000.0
-0.07499999999999829,21833236000.0
-0.024999999999998246,51833740000.0
0.025000000000001688,85081860000.0
0.07500000000000173,84577810000.0
0.125000000000002,68118508000.0
0.17500000000000204,57162260000.0
0.22500000000000187,47786967000.0
0.2750000000000019,36456776000.0
0.3250000000000022,23922278000.0
0.3750000000000022,23369974000.0
0.42500000000000204,15350784000.0
0.4750000000000021,9814630000.0
0.5250000000000024,3522928600.0
0.5750000000000024,986931200.0
0.6250000000000022,17162240.0
0.6750000000000023,1679360.0
0.7250000000000025,0.0
0.7750000000000026,409600.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
