abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,142809.25
-1.1749999999999994,424956.4
-1.1249999999999991,566578.1
-1.0749999999999993,1842902.5
-1.024999999999999,2691879.2
-0.9749999999999991,4394094.5
-0.924999999999999,6945822.5
-0.874999999999999,10202992.0
-0.824999999999999,21544790.0
-0.7749999999999989,40814624.0
-0.7249999999999989,70896260.0
-0.6749999999999988,115595890.0
-0.6249999999999988,187979230.0
-0.5749999999999987,319099170.0
-0.5249999999999987,542675900.0
-0.47499999999999865,881976450.0
-0.4249999999999986,1447737700.0
-0.37499999999999856,2300501000.0
-0.3249999999999985,3436059400.0
-0.27499999999999847,6005737500.0
-0.22499999999999842,12315294000.0
-0.17499999999999838,19246354000.0
-0.12499999999999833,19957918000.0
-0.07499999999999829,22264596000.0
-0.024999999999998246,30794660000.0
0.025000000000001688,35623300000.0
0.07500000000000173,30835917000.0
0.125000000000002,23747195000.0
0.17500000000000204,30469243000.0
0.22500000000000187,26814075000.0
0.2750000000000019,19486249000.0
0.3250000000000022,16114237000.0
0.3750000000000022,9415209000.0
0.42500000000000204,5090427000.0
0.4750000000000021,1346867200.0
0.5250000000000024,84992000.0
0.5750000000000024,10014720.0
0.6250000000000022,573440.0
0.6750000000000023,1433600.0
0.7250000000000025,409600.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
