abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141375.42
-1.0749999999999993,429983.78
-1.024999999999999,566000.06
-0.9749999999999991,141422.73
-0.924999999999999,567199.8
-0.874999999999999,1417301.2
-0.824999999999999,2265321.8
-0.7749999999999989,5146672.5
-0.7249999999999989,12796305.0
-0.6749999999999988,29205632.0
-0.6249999999999988,47930984.0
-0.5749999999999987,97548920.0
-0.5249999999999987,157984110.0
-0.47499999999999865,247130720.0
-0.4249999999999986,377894700.0
-0.37499999999999856,539105000.0
-0.3249999999999985,841977100.0
-0.27499999999999847,1103429200.0
-0.22499999999999842,1438089900.0
-0.17499999999999838,2098728000.0
-0.12499999999999833,4092304600.0
-0.07499999999999829,10411550000.0
-0.024999999999998246,21386125000.0
0.025000000000001688,31494617000.0
0.07500000000000173,20754150000.0
0.125000000000002,10547548000.0
0.17500000000000204,2633482200.0
0.22500000000000187,649605100.0
0.2750000000000019,318822400.0
0.3250000000000022,239144960.0
0.3750000000000022,172482560.0
0.42500000000000204,136550400.0
0.4750000000000021,113039360.0
0.5250000000000024,88432640.0
0.5750000000000024,75827200.0
0.6250000000000022,62781440.0
0.6750000000000023,41164800.0
0.7250000000000025,34631680.0
0.7750000000000026,21022720.0
0.8250000000000024,8110080.0
0.8750000000000024,7208960.0
0.9250000000000027,583680.0
0.9750000000000028,245760.0
1.0250000000000026,235520.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
