abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,424412.53
-1.3749999999999996,565619.5
-1.3249999999999993,424405.16
-1.2749999999999995,1980542.5
-1.2249999999999992,3395491.5
-1.1749999999999994,5237546.0
-1.1249999999999991,5669707.5
-1.0749999999999993,10351637.0
-1.024999999999999,18841828.0
-0.9749999999999991,23234534.0
-0.924999999999999,35745416.0
-0.874999999999999,49792440.0
-0.824999999999999,80678320.0
-0.7749999999999989,143544820.0
-0.7249999999999989,292985500.0
-0.6749999999999988,467894940.0
-0.6249999999999988,678022400.0
-0.5749999999999987,974797250.0
-0.5249999999999987,1331253400.0
-0.47499999999999865,1761147500.0
-0.4249999999999986,2138926700.0
-0.37499999999999856,2584547000.0
-0.3249999999999985,3336897300.0
-0.27499999999999847,5195608000.0
-0.22499999999999842,10768888000.0
-0.17499999999999838,22733603000.0
-0.12499999999999833,37046950000.0
-0.07499999999999829,55419850000.0
-0.024999999999998246,62721780000.0
0.025000000000001688,69834236000.0
0.07500000000000173,58426470000.0
0.125000000000002,46037033000.0
0.17500000000000204,47947407000.0
0.22500000000000187,41382790000.0
0.2750000000000019,26257981000.0
0.3250000000000022,19033620000.0
0.3750000000000022,11132314000.0
0.42500000000000204,9774121000.0
0.4750000000000021,3659530200.0
0.5250000000000024,1137950700.0
0.5750000000000024,111820800.0
0.6250000000000022,6144000.0
0.6750000000000023,1392640.0
0.7250000000000025,655360.0
0.7750000000000026,0.0
0.8250000000000024,368640.0
0.8750000000000024,0.0
0.9250000000000027,0.0
