abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,565424.4
-0.9749999999999991,282820.0
-0.924999999999999,1132261.5
-0.874999999999999,1274228.1
-0.824999999999999,3254706.5
-0.7749999999999989,8659269.0
-0.7249999999999989,15631092.0
-0.6749999999999988,40105556.0
-0.6249999999999988,73332376.0
-0.5749999999999987,134451900.0
-0.5249999999999987,209815840.0
-0.47499999999999865,308889470.0
-0.4249999999999986,442315100.0
-0.37499999999999856,594808300.0
-0.3249999999999985,930924800.0
-0.27499999999999847,1370303400.0
-0.22499999999999842,1697461100.0
-0.17499999999999838,2195575000.0
-0.12499999999999833,3527625500.0
-0.07499999999999829,8523264000.0
-0.024999999999998246,22878693000.0
0.025000000000001688,36474150000.0
0.07500000000000173,19496581000.0
0.125000000000002,7830128600.0
0.17500000000000204,5505341400.0
0.22500000000000187,2109593600.0
0.2750000000000019,454891520.0
0.3250000000000022,250992640.0
0.3750000000000022,195737600.0
0.42500000000000204,130058240.0
0.4750000000000021,104427520.0
0.5250000000000024,83077120.0
0.5750000000000024,68608000.0
0.6250000000000022,45926400.0
0.6750000000000023,47677440.0
0.7250000000000025,25835520.0
0.7750000000000026,11612160.0
0.8250000000000024,5867520.0
0.8750000000000024,1382400.0
0.9250000000000027,225280.0
