abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,424862.0
-1.2249999999999992,141548.16
-1.1749999999999994,141459.77
-1.1249999999999991,141378.36
-1.0749999999999993,424533.44
-1.024999999999999,2122977.0
-0.9749999999999991,4107215.0
-0.924999999999999,4960086.0
-0.874999999999999,7653882.5
-0.824999999999999,14583642.0
-0.7749999999999989,27730380.0
-0.7249999999999989,36675936.0
-0.6749999999999988,63674160.0
-0.6249999999999988,110146760.0
-0.5749999999999987,153447500.0
-0.5249999999999987,212311470.0
-0.47499999999999865,294549950.0
-0.4249999999999986,416348320.0
-0.37499999999999856,549292300.0
-0.3249999999999985,724662500.0
-0.27499999999999847,974695500.0
-0.22499999999999842,1335992300.0
-0.17499999999999838,2479151600.0
-0.12499999999999833,10288567000.0
-0.07499999999999829,36551720000.0
-0.024999999999998246,70232360000.0
0.025000000000001688,78163800000.0
0.07500000000000173,78210350000.0
0.125000000000002,66453627000.0
0.17500000000000204,57042780000.0
0.22500000000000187,42026270000.0
0.2750000000000019,32034120000.0
0.3250000000000022,26127647000.0
0.3750000000000022,19307070000.0
0.42500000000000204,16030638000.0
0.4750000000000021,8712724000.0
0.5250000000000024,3307151400.0
0.5750000000000024,344432640.0
0.6250000000000022,6758400.0
0.6750000000000023,1679360.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
