abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141625.67
-2.375000000000002,0.0
-2.3250000000000024,142096.2
-2.2750000000000026,0.0
-2.2250000000000028,142728.6
-2.175000000000003,142189.06
-2.125000000000003,282730.06
-2.0750000000000033,993266.94
-2.0250000000000035,709808.25
-1.9750000000000036,1700453.2
-1.9250000000000038,1845213.8
-1.875000000000004,4540834.5
-1.8250000000000042,6948511.0
-1.7750000000000044,7235685.0
-1.7250000000000045,10776627.0
-1.6750000000000047,12767495.0
-1.6250000000000049,20561874.0
-1.575000000000005,21708950.0
-1.5250000000000052,30826510.0
-1.4750000000000054,54868340.0
-1.4250000000000056,80669300.0
-1.3750000000000058,102152840.0
-1.325000000000006,114118080.0
-1.2750000000000061,110312840.0
-1.2250000000000063,86001120.0
-1.1750000000000065,48357680.0
-1.1250000000000067,18110320.0
-1.0750000000000068,10094720.0
-1.025000000000007,2603200.0
-0.9750000000000072,1163840.0
-0.9250000000000074,887040.0
-0.8750000000000075,478800.0
-0.8250000000000077,298800.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,155440.0
-0.6250000000000084,145680.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,156000.0
-0.42500000000000915,150960.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,166000.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,166080.0
