abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,283528.66
-1.1249999999999991,425364.6
-1.0749999999999993,1845903.8
-1.024999999999999,13646341.0
-0.9749999999999991,33186824.0
-0.924999999999999,63476036.0
-0.874999999999999,104608240.0
-0.824999999999999,235567710.0
-0.7749999999999989,408377800.0
-0.7249999999999989,462734460.0
-0.6749999999999988,369946620.0
-0.6249999999999988,261315520.0
-0.5749999999999987,121575040.0
-0.5249999999999987,46084800.0
-0.47499999999999865,16942880.0
-0.4249999999999986,10217120.0
-0.37499999999999856,3654400.0
-0.3249999999999985,2166720.0
-0.27499999999999847,2073120.0
-0.22499999999999842,2349440.0
-0.17499999999999838,997440.0
-0.12499999999999833,1934880.0
-0.07499999999999829,2008320.0
-0.024999999999998246,735520.0
0.025000000000001688,539040.0
0.07500000000000173,1069760.0
0.125000000000002,647040.0
0.17500000000000204,416960.0
0.22500000000000187,604480.0
0.2750000000000019,859040.0
0.3250000000000022,399840.0
0.3750000000000022,730240.0
0.42500000000000204,485600.0
0.4750000000000021,219200.0
0.5250000000000024,465280.0
0.5750000000000024,265120.0
0.6250000000000022,0.0
0.6750000000000023,382560.0
0.7250000000000025,349280.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,288640.0
0.9250000000000027,0.0
