abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,283051.1
-1.2249999999999992,282907.8
-1.1749999999999994,283956.4
-1.1249999999999991,141663.2
-1.0749999999999993,282714.9
-1.024999999999999,284063.6
-0.9749999999999991,1416496.8
-0.924999999999999,2279055.5
-0.874999999999999,5253875.5
-0.824999999999999,8240317.5
-0.7749999999999989,10884585.0
-0.7249999999999989,22203058.0
-0.6749999999999988,34631164.0
-0.6249999999999988,61094228.0
-0.5749999999999987,98876120.0
-0.5249999999999987,148397420.0
-0.47499999999999865,215612270.0
-0.4249999999999986,320914720.0
-0.37499999999999856,440469980.0
-0.3249999999999985,627207800.0
-0.27499999999999847,859993700.0
-0.22499999999999842,1338512000.0
-0.17499999999999838,2333962500.0
-0.12499999999999833,9095408000.0
-0.07499999999999829,21575723000.0
-0.024999999999998246,51395460000.0
0.025000000000001688,84906560000.0
0.07500000000000173,84727950000.0
0.125000000000002,68564214000.0
0.17500000000000204,57384060000.0
0.22500000000000187,48226222000.0
0.2750000000000019,37449114000.0
0.3250000000000022,24227922000.0
0.3750000000000022,23782072000.0
0.42500000000000204,15558246000.0
0.4750000000000021,9769615000.0
0.5250000000000024,3657769000.0
0.5750000000000024,1064427500.0
0.6250000000000022,17612800.0
0.6750000000000023,1679360.0
0.7250000000000025,737280.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
