abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,566042.3
-1.1749999999999994,424481.94
-1.1249999999999991,424444.75
-1.0749999999999993,2125764.8
-1.024999999999999,3113526.8
-0.9749999999999991,5671643.0
-0.924999999999999,7945933.5
-0.874999999999999,14879827.0
-0.824999999999999,20423004.0
-0.7749999999999989,47156028.0
-0.7249999999999989,109193016.0
-0.6749999999999988,219713310.0
-0.6249999999999988,392895840.0
-0.5749999999999987,682673860.0
-0.5249999999999987,1155679400.0
-0.47499999999999865,1736645400.0
-0.4249999999999986,2376233000.0
-0.37499999999999856,3081271600.0
-0.3249999999999985,4039836700.0
-0.27499999999999847,5597689300.0
-0.22499999999999842,7257166000.0
-0.17499999999999838,10148526000.0
-0.12499999999999833,20379857000.0
-0.07499999999999829,25941324000.0
-0.024999999999998246,12445414000.0
0.025000000000001688,2386135000.0
0.07500000000000173,655104000.0
0.125000000000002,333977600.0
0.17500000000000204,242257920.0
0.22500000000000187,188784640.0
0.2750000000000019,150927360.0
0.3250000000000022,126607360.0
0.3750000000000022,128522240.0
0.42500000000000204,103444480.0
0.4750000000000021,99358720.0
0.5250000000000024,92282880.0
0.5750000000000024,76052480.0
0.6250000000000022,76564480.0
0.6750000000000023,74526720.0
0.7250000000000025,53104640.0
0.7750000000000026,44718080.0
0.8250000000000024,38021120.0
0.8750000000000024,35563520.0
0.9250000000000027,10608640.0
