abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,141502.97
-2.0250000000000035,0.0
-1.9750000000000036,141369.02
-1.9250000000000038,0.0
-1.875000000000004,0.0
-1.8250000000000042,141373.0
-1.7750000000000044,0.0
-1.7250000000000045,0.0
-1.6750000000000047,0.0
-1.6250000000000049,0.0
-1.575000000000005,0.0
-1.5250000000000052,0.0
-1.4750000000000054,0.0
-1.4250000000000056,0.0
-1.3750000000000058,0.0
-1.325000000000006,0.0
-1.2750000000000061,0.0
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,141601.9
-1.025000000000007,282724.4
-0.9750000000000072,141584.14
-0.9250000000000074,282910.78
-0.8750000000000075,2266263.8
-0.8250000000000077,3544911.2
-0.7750000000000079,16061159.0
-0.7250000000000081,34657440.0
-0.6750000000000083,78643550.0
-0.6250000000000084,164711310.0
-0.5750000000000086,290189980.0
-0.5250000000000088,521029600.0
-0.47500000000000897,893391700.0
-0.42500000000000915,1670494700.0
-0.3750000000000093,2950125300.0
-0.3250000000000095,4921022000.0
-0.2750000000000097,6887186000.0
-0.22500000000000986,8744777000.0
-0.17500000000001004,11240588000.0
-0.12500000000001021,19345105000.0
-0.07500000000001039,24952386000.0
-0.02500000000001057,12862735000.0
0.024999999999989253,3022571500.0
0.07499999999998908,908554240.0
0.1249999999999889,465766400.0
0.17499999999998872,278118400.0
0.22499999999998854,221859840.0
0.27499999999998836,187842560.0
0.3249999999999882,159365120.0
0.374999999999988,143073280.0
0.42499999999998783,125532160.0
0.47499999999998765,114647040.0
0.5249999999999875,109762560.0
0.5749999999999873,83671040.0
0.6249999999999871,75048960.0
0.6749999999999869,77383680.0
0.7249999999999868,87101440.0
0.7749999999999866,96911360.0
0.8249999999999864,89518080.0
0.8749999999999862,46233600.0
0.9249999999999861,25743360.0
0.9749999999999859,14663680.0
1.0249999999999857,7004160.0
1.0749999999999855,327680.0
1.1249999999999853,0.0
1.1749999999999852,0.0
1.224999999999985,0.0
1.2749999999999848,0.0
1.3249999999999846,0.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
