abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,283457.3
-1.5249999999999995,0.0
-1.4749999999999996,141602.98
-1.4249999999999994,565587.56
-1.3749999999999996,1131686.0
-1.3249999999999993,2405180.0
-1.2749999999999995,7925565.0
-1.2249999999999992,14592176.0
-1.1749999999999994,17122430.0
-1.1249999999999991,24655080.0
-1.0749999999999993,35970856.0
-1.024999999999999,57966890.0
-0.9749999999999991,86928950.0
-0.924999999999999,144755300.0
-0.874999999999999,255155710.0
-0.824999999999999,413551520.0
-0.7749999999999989,588115650.0
-0.7249999999999989,668903800.0
-0.6749999999999988,735184640.0
-0.6249999999999988,883512960.0
-0.5749999999999987,1300753300.0
-0.5249999999999987,1994963800.0
-0.47499999999999865,2681037300.0
-0.4249999999999986,3760381400.0
-0.37499999999999856,6325679000.0
-0.3249999999999985,11331934000.0
-0.27499999999999847,15976634000.0
-0.22499999999999842,15312374000.0
-0.17499999999999838,12307988000.0
-0.12499999999999833,8546227000.0
-0.07499999999999829,2877076500.0
-0.024999999999998246,622090240.0
0.025000000000001688,257464320.0
0.07500000000000173,163112960.0
0.125000000000002,117360640.0
0.17500000000000204,95928320.0
0.22500000000000187,71311360.0
0.2750000000000019,50739200.0
0.3250000000000022,46592000.0
0.3750000000000022,41584640.0
0.42500000000000204,30044160.0
0.4750000000000021,27176960.0
0.5250000000000024,21319680.0
0.5750000000000024,24688640.0
0.6250000000000022,22958080.0
0.6750000000000023,22999040.0
0.7250000000000025,19322880.0
0.7750000000000026,10874880.0
0.8250000000000024,6103040.0
0.8750000000000024,2498560.0
0.9250000000000027,911360.0
