abundance,num_val
-1.975,0.0
-1.9249999999999998,141384.58
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141352.62
-1.7249999999999996,141390.14
-1.6749999999999998,1131624.2
-1.6249999999999996,848477.2
-1.5749999999999997,424131.88
-1.5249999999999995,424459.38
-1.4749999999999996,1414135.0
-1.4249999999999994,1980961.9
-1.3749999999999996,2971329.2
-1.3249999999999993,5661126.0
-1.2749999999999995,5521172.5
-1.2249999999999992,10057610.0
-1.1749999999999994,13745535.0
-1.1249999999999991,19598140.0
-1.0749999999999993,34758930.0
-1.024999999999999,57532400.0
-0.9749999999999991,97225280.0
-0.924999999999999,215964160.0
-0.874999999999999,523493920.0
-0.824999999999999,1267701800.0
-0.7749999999999989,2854535000.0
-0.7249999999999989,4344230000.0
-0.6749999999999988,4785409000.0
-0.6249999999999988,2427617300.0
-0.5749999999999987,667975700.0
-0.5249999999999987,187993600.0
-0.47499999999999865,72325120.0
-0.4249999999999986,34799360.0
-0.37499999999999856,23353600.0
-0.3249999999999985,16252160.0
-0.27499999999999847,12687360.0
-0.22499999999999842,7983360.0
-0.17499999999999838,7137280.0
-0.12499999999999833,6714880.0
-0.07499999999999829,5757440.0
-0.024999999999998246,4725760.0
0.025000000000001688,4065280.0
0.07500000000000173,4340480.0
0.125000000000002,1163520.0
0.17500000000000204,4555520.0
0.22500000000000187,2566400.0
0.2750000000000019,898560.0
0.3250000000000022,2054400.0
0.3750000000000022,1056000.0
0.42500000000000204,1098240.0
0.4750000000000021,957440.0
0.5250000000000024,645120.0
0.5750000000000024,579840.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
