abundance,num_val
-1.975,141345.53
-1.9249999999999998,282756.38
-1.875,282751.22
-1.8249999999999997,1697369.2
-1.775,1838548.6
-1.7249999999999996,3683507.8
-1.6749999999999998,6089541.0
-1.6249999999999996,7640277.5
-1.5749999999999997,12455252.0
-1.5249999999999995,15709430.0
-1.4749999999999996,20666634.0
-1.4249999999999994,27744524.0
-1.3749999999999996,37950660.0
-1.3249999999999993,46446000.0
-1.2749999999999995,51967240.0
-1.2249999999999992,57080480.0
-1.1749999999999994,71254240.0
-1.1249999999999991,78929440.0
-1.0749999999999993,96523760.0
-1.024999999999999,109089200.0
-0.9749999999999991,139067440.0
-0.924999999999999,168199520.0
-0.874999999999999,221247920.0
-0.824999999999999,295201760.0
-0.7749999999999989,406206560.0
-0.7249999999999989,538413900.0
-0.6749999999999988,785868900.0
-0.6249999999999988,1101588100.0
-0.5749999999999987,1517869400.0
-0.5249999999999987,2236896500.0
-0.47499999999999865,3301718300.0
-0.4249999999999986,4882064400.0
-0.37499999999999856,8432828000.0
-0.3249999999999985,10550853000.0
-0.27499999999999847,9574595000.0
-0.22499999999999842,5049897000.0
-0.17499999999999838,1364029400.0
-0.12499999999999833,436136960.0
-0.07499999999999829,219663360.0
-0.024999999999998246,132945920.0
0.025000000000001688,89282560.0
0.07500000000000173,72140800.0
0.125000000000002,57835520.0
0.17500000000000204,53242880.0
0.22500000000000187,40647680.0
0.2750000000000019,40135680.0
0.3250000000000022,30996480.0
0.3750000000000022,22722560.0
0.42500000000000204,23797760.0
0.4750000000000021,18969600.0
0.5250000000000024,13803520.0
0.5750000000000024,12282880.0
0.6250000000000022,12067840.0
0.6750000000000023,8064000.0
0.7250000000000025,8601600.0
0.7750000000000026,8048640.0
0.8250000000000024,3440640.0
0.8750000000000024,3179520.0
0.9250000000000027,1592320.0
