abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,141345.53
-2.2750000000000026,282732.78
-2.2250000000000028,282701.12
-2.175000000000003,424039.9
-2.125000000000003,848092.5
-2.0750000000000033,989425.6
-2.0250000000000035,1272143.4
-1.9750000000000036,1554824.0
-1.9250000000000038,2685803.8
-1.875000000000004,4240495.0
-1.8250000000000042,5230547.5
-1.7750000000000044,9614416.0
-1.7250000000000045,12302257.0
-1.6750000000000047,22906194.0
-1.6250000000000049,36493420.0
-1.575000000000005,62373708.0
-1.5250000000000052,91676050.0
-1.4750000000000054,125253800.0
-1.4250000000000056,181797120.0
-1.3750000000000058,250396960.0
-1.325000000000006,319730300.0
-1.2750000000000061,392830940.0
-1.2250000000000063,493015680.0
-1.1750000000000065,669462400.0
-1.1250000000000067,1069343700.0
-1.0750000000000068,1640171100.0
-1.025000000000007,1931799000.0
-0.9750000000000072,1526008300.0
-0.9250000000000074,835263360.0
-0.8750000000000075,335776640.0
-0.8250000000000077,140868480.0
-0.7750000000000079,63073280.0
-0.7250000000000081,29987200.0
-0.6750000000000083,17377280.0
-0.6250000000000084,12828160.0
-0.5750000000000086,7764480.0
-0.5250000000000088,6060160.0
-0.47500000000000897,4560000.0
-0.42500000000000915,3700480.0
-0.3750000000000093,3377280.0
-0.3250000000000095,2129280.0
-0.2750000000000097,1934080.0
-0.22500000000000986,2151680.0
-0.17500000000001004,2062080.0
-0.12500000000001021,1827840.0
-0.07500000000001039,1191040.0
-0.02500000000001057,1252480.0
0.024999999999989253,345600.0
0.07499999999998908,705920.0
0.1249999999999889,446720.0
0.17499999999998872,805760.0
0.22499999999998854,1717120.0
0.27499999999998836,1341440.0
0.3249999999999882,523520.0
0.374999999999988,0.0
0.42499999999998783,615680.0
0.47499999999998765,1134080.0
0.5249999999999875,458880.0
0.5749999999999873,887040.0
0.6249999999999871,799360.0
0.6749999999999869,303360.0
0.7249999999999868,303360.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,223360.0
