abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141352.03
-1.7249999999999996,424123.94
-1.6749999999999998,141393.55
-1.6249999999999996,282714.38
-1.5749999999999997,141371.25
-1.5249999999999995,282713.12
-1.4749999999999996,424606.25
-1.4249999999999994,848268.56
-1.3749999999999996,1131100.0
-1.3249999999999993,1555698.8
-1.2749999999999995,1555717.5
-1.2249999999999992,2973270.5
-1.1749999999999994,4395395.0
-1.1249999999999991,8348747.5
-1.0749999999999993,15292812.0
-1.024999999999999,19747674.0
-0.9749999999999991,33093780.0
-0.924999999999999,46417500.0
-0.874999999999999,64105080.0
-0.824999999999999,89751880.0
-0.7749999999999989,134579520.0
-0.7249999999999989,192315150.0
-0.6749999999999988,279189950.0
-0.6249999999999988,406257340.0
-0.5749999999999987,622037800.0
-0.5249999999999987,975760100.0
-0.47499999999999865,1570707500.0
-0.4249999999999986,2241019000.0
-0.37499999999999856,3375865600.0
-0.3249999999999985,5189406700.0
-0.27499999999999847,6616047000.0
-0.22499999999999842,9327324000.0
-0.17499999999999838,11344189000.0
-0.12499999999999833,12568612000.0
-0.07499999999999829,9364552000.0
-0.024999999999998246,3054187500.0
0.025000000000001688,740480000.0
0.07500000000000173,313216000.0
0.125000000000002,192071680.0
0.17500000000000204,127872000.0
0.22500000000000187,97162240.0
0.2750000000000019,80824320.0
0.3250000000000022,73625600.0
0.3750000000000022,62643200.0
0.42500000000000204,55034880.0
0.4750000000000021,57006080.0
0.5250000000000024,52162560.0
0.5750000000000024,47155200.0
0.6250000000000022,50800640.0
0.6750000000000023,46750720.0
0.7250000000000025,39731200.0
0.7750000000000026,37498880.0
0.8250000000000024,28963840.0
0.8750000000000024,34800640.0
0.9250000000000027,31252480.0
0.9750000000000028,22287360.0
1.0250000000000026,5882880.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
