abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141756.77
-1.3749999999999996,141526.36
-1.3249999999999993,283869.84
-1.2749999999999995,708074.7
-1.2249999999999992,1131913.0
-1.1749999999999994,2121572.2
-1.1249999999999991,3112799.0
-1.0749999999999993,4819848.0
-1.024999999999999,6518616.0
-0.9749999999999991,9355411.0
-0.924999999999999,11057527.0
-0.874999999999999,19439494.0
-0.824999999999999,30110630.0
-0.7749999999999989,30446900.0
-0.7249999999999989,42955740.0
-0.6749999999999988,63705480.0
-0.6249999999999988,97404936.0
-0.5749999999999987,141482460.0
-0.5249999999999987,199951150.0
-0.47499999999999865,273144670.0
-0.4249999999999986,371111360.0
-0.37499999999999856,502278080.0
-0.3249999999999985,703972500.0
-0.27499999999999847,1000335170.0
-0.22499999999999842,1640664300.0
-0.17499999999999838,4277944000.0
-0.12499999999999833,16514490000.0
-0.07499999999999829,45079690000.0
-0.024999999999998246,67999990000.0
0.025000000000001688,70543940000.0
0.07500000000000173,73218270000.0
0.125000000000002,71175390000.0
0.17500000000000204,52142160000.0
0.22500000000000187,44141117000.0
0.2750000000000019,30027735000.0
0.3250000000000022,25692365000.0
0.3750000000000022,19836805000.0
0.42500000000000204,13301350000.0
0.4750000000000021,8528404500.0
0.5250000000000024,2590064600.0
0.5750000000000024,526417920.0
0.6250000000000022,20561920.0
0.6750000000000023,3276800.0
0.7250000000000025,1310720.0
0.7750000000000026,778240.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
