abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141401.02
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141560.5
-1.2749999999999995,0.0
-1.2249999999999992,848808.75
-1.1749999999999994,989971.25
-1.1249999999999991,2405182.5
-1.0749999999999993,2834294.0
-1.024999999999999,2829643.8
-0.9749999999999991,5238402.0
-0.924999999999999,9348546.0
-0.874999999999999,14155802.0
-0.824999999999999,21527472.0
-0.7749999999999989,34268744.0
-0.7249999999999989,60821570.0
-0.6749999999999988,96371480.0
-0.6249999999999988,151631070.0
-0.5749999999999987,255464350.0
-0.5249999999999987,438895420.0
-0.47499999999999865,763910850.0
-0.4249999999999986,1304803500.0
-0.37499999999999856,2233935000.0
-0.3249999999999985,2995243500.0
-0.27499999999999847,3707736300.0
-0.22499999999999842,4982844000.0
-0.17499999999999838,7921707500.0
-0.12499999999999833,15326720000.0
-0.07499999999999829,26378426000.0
-0.024999999999998246,31884360000.0
0.025000000000001688,28973588000.0
0.07500000000000173,27697920000.0
0.125000000000002,33744353000.0
0.17500000000000204,26366628000.0
0.22500000000000187,20797030000.0
0.2750000000000019,18174054000.0
0.3250000000000022,10946806000.0
0.3750000000000022,4542750700.0
0.42500000000000204,1462845400.0
0.4750000000000021,314081280.0
0.5250000000000024,57139200.0
0.5750000000000024,23674880.0
0.6250000000000022,7557120.0
0.6750000000000023,5365760.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,737280.0
0.8750000000000024,286720.0
0.9250000000000027,0.0
0.9750000000000028,389120.0
1.0250000000000026,266240.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
