abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141345.53
-1.8249999999999997,0.0
-1.775,565462.9
-1.7249999999999996,282705.94
-1.6749999999999998,848263.1
-1.6249999999999996,1413635.9
-1.5749999999999997,1980992.5
-1.5249999999999995,2687601.0
-1.4749999999999996,2696136.8
-1.4249999999999994,1981777.5
-1.3749999999999996,1274451.2
-1.3249999999999993,1499155.0
-1.2749999999999995,1995246.2
-1.2249999999999992,2143555.0
-1.1749999999999994,1989463.8
-1.1249999999999991,570595.0
-1.0749999999999993,1981570.0
-1.024999999999999,2267667.5
-0.9749999999999991,5240520.0
-0.924999999999999,6655962.5
-0.874999999999999,13474942.0
-0.824999999999999,19557890.0
-0.7749999999999989,39349948.0
-0.7249999999999989,91115850.0
-0.6749999999999988,205719100.0
-0.6249999999999988,404268220.0
-0.5749999999999987,767735200.0
-0.5249999999999987,1567483600.0
-0.47499999999999865,3113052700.0
-0.4249999999999986,7201308700.0
-0.37499999999999856,8946131000.0
-0.3249999999999985,7474713600.0
-0.27499999999999847,11441644000.0
-0.22499999999999842,16487982000.0
-0.17499999999999838,21936445000.0
-0.12499999999999833,19639562000.0
-0.07499999999999829,12686541000.0
-0.024999999999998246,4395858000.0
0.025000000000001688,892170240.0
0.07500000000000173,298035200.0
0.125000000000002,171018240.0
0.17500000000000204,138352640.0
0.22500000000000187,114339840.0
0.2750000000000019,95426560.0
0.3250000000000022,90470400.0
0.3750000000000022,76738560.0
0.42500000000000204,75223040.0
0.4750000000000021,74332160.0
0.5250000000000024,75642880.0
0.5750000000000024,73031680.0
0.6250000000000022,76021760.0
0.6750000000000023,76257280.0
0.7250000000000025,70369280.0
0.7750000000000026,56606720.0
0.8250000000000024,37335040.0
0.8750000000000024,15441920.0
0.9250000000000027,10362880.0
0.9750000000000028,1812480.0
1.0250000000000026,0.0
1.0750000000000026,348160.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
