abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,283375.75
-1.3749999999999996,566007.5
-1.3249999999999993,424210.62
-1.2749999999999995,991659.2
-1.2249999999999992,1839646.9
-1.1749999999999994,3822242.5
-1.1249999999999991,7788016.0
-1.0749999999999993,9639534.0
-1.024999999999999,14888322.0
-0.9749999999999991,22415400.0
-0.924999999999999,31771904.0
-0.874999999999999,43700340.0
-0.824999999999999,68536880.0
-0.7749999999999989,120577460.0
-0.7249999999999989,241950240.0
-0.6749999999999988,421520770.0
-0.6249999999999988,659478700.0
-0.5749999999999987,981260160.0
-0.5249999999999987,1419096200.0
-0.47499999999999865,1887257600.0
-0.4249999999999986,2318956800.0
-0.37499999999999856,2750305300.0
-0.3249999999999985,3422206700.0
-0.27499999999999847,5226758000.0
-0.22499999999999842,10519050000.0
-0.17499999999999838,22373521000.0
-0.12499999999999833,37907976000.0
-0.07499999999999829,53971970000.0
-0.024999999999998246,64289473000.0
0.025000000000001688,66490020000.0
0.07500000000000173,59579638000.0
0.125000000000002,46889062000.0
0.17500000000000204,45819904000.0
0.22500000000000187,38384640000.0
0.2750000000000019,28575334000.0
0.3250000000000022,17714913000.0
0.3750000000000022,10064896000.0
0.42500000000000204,9463890000.0
0.4750000000000021,4317552600.0
0.5250000000000024,895057900.0
0.5750000000000024,60293120.0
0.6250000000000022,9543680.0
0.6750000000000023,3768320.0
0.7250000000000025,1351680.0
0.7750000000000026,655360.0
0.8250000000000024,491520.0
0.8750000000000024,286720.0
0.9250000000000027,0.0
