abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,282917.22
-1.3749999999999996,566089.06
-1.3249999999999993,1131833.4
-1.2749999999999995,1982414.6
-1.2249999999999992,3115787.5
-1.1749999999999994,3688814.2
-1.1249999999999991,4972433.5
-1.0749999999999993,5670790.0
-1.024999999999999,6543445.0
-0.9749999999999991,6094040.0
-0.924999999999999,7673585.0
-0.874999999999999,15302905.0
-0.824999999999999,31611004.0
-0.7749999999999989,79400260.0
-0.7249999999999989,161520640.0
-0.6749999999999988,275322300.0
-0.6249999999999988,383462880.0
-0.5749999999999987,578979600.0
-0.5249999999999987,858878500.0
-0.47499999999999865,1331433000.0
-0.4249999999999986,2398322400.0
-0.37499999999999856,4241668400.0
-0.3249999999999985,6584714000.0
-0.27499999999999847,9041666000.0
-0.22499999999999842,11244367000.0
-0.17499999999999838,13764588000.0
-0.12499999999999833,8770314000.0
-0.07499999999999829,2023644200.0
-0.024999999999998246,494346240.0
0.025000000000001688,225469440.0
0.07500000000000173,151680000.0
0.125000000000002,113602560.0
0.17500000000000204,84116480.0
0.22500000000000187,76989440.0
0.2750000000000019,47155200.0
0.3250000000000022,58931200.0
0.3750000000000022,50293760.0
0.42500000000000204,45076480.0
0.4750000000000021,43581440.0
0.5250000000000024,36782080.0
0.5750000000000024,30510080.0
0.6250000000000022,32040960.0
0.6750000000000023,25646080.0
0.7250000000000025,31943680.0
0.7750000000000026,32947200.0
0.8250000000000024,13009920.0
0.8750000000000024,6891520.0
0.9250000000000027,4848640.0
