abundance,num_val
-1.975,0.0
-1.9249999999999998,141373.19
-1.875,141774.77
-1.8249999999999997,141366.08
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,707201.7
-1.5749999999999997,1839791.2
-1.5249999999999995,2264332.5
-1.4749999999999996,2971486.8
-1.4249999999999994,4529450.0
-1.3749999999999996,5802063.5
-1.3249999999999993,9903097.0
-1.2749999999999995,16848538.0
-1.2249999999999992,30587494.0
-1.1749999999999994,57532188.0
-1.1249999999999991,86935800.0
-1.0749999999999993,136124160.0
-1.024999999999999,193569070.0
-0.9749999999999991,291548000.0
-0.924999999999999,481756800.0
-0.874999999999999,836901100.0
-0.824999999999999,1539475800.0
-0.7749999999999989,3010604800.0
-0.7249999999999989,5477968400.0
-0.6749999999999988,7303714300.0
-0.6249999999999988,9399235000.0
-0.5749999999999987,9804828000.0
-0.5249999999999987,8293015000.0
-0.47499999999999865,4591124500.0
-0.4249999999999986,1402065900.0
-0.37499999999999856,380789760.0
-0.3249999999999985,150077440.0
-0.27499999999999847,81454080.0
-0.22499999999999842,51512320.0
-0.17499999999999838,35317760.0
-0.12499999999999833,27509760.0
-0.07499999999999829,23843840.0
-0.024999999999998246,17459200.0
0.025000000000001688,11427840.0
0.07500000000000173,12718080.0
0.125000000000002,8796160.0
0.17500000000000204,9318400.0
0.22500000000000187,3768320.0
0.2750000000000019,5765120.0
0.3250000000000022,4848640.0
0.3750000000000022,2339840.0
0.42500000000000204,1879040.0
0.4750000000000021,2237440.0
0.5250000000000024,2621440.0
0.5750000000000024,2508800.0
0.6250000000000022,742400.0
0.6750000000000023,1792000.0
0.7250000000000025,1136640.0
0.7750000000000026,691200.0
0.8250000000000024,0.0
0.8750000000000024,506880.0
0.9250000000000027,0.0
