abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141412.94
-1.1749999999999994,426253.8
-1.1249999999999991,141809.02
-1.0749999999999993,283036.3
-1.024999999999999,1702655.9
-0.9749999999999991,2267478.0
-0.924999999999999,2550972.5
-0.874999999999999,4255438.5
-0.824999999999999,7801507.5
-0.7749999999999989,13606300.0
-0.7249999999999989,25104794.0
-0.6749999999999988,50071500.0
-0.6249999999999988,104287576.0
-0.5749999999999987,199504660.0
-0.5249999999999987,336283800.0
-0.47499999999999865,522794000.0
-0.4249999999999986,810319360.0
-0.37499999999999856,1124835100.0
-0.3249999999999985,1743154800.0
-0.27499999999999847,2915610600.0
-0.22499999999999842,4951504400.0
-0.17499999999999838,7685436000.0
-0.12499999999999833,12394679000.0
-0.07499999999999829,19353221000.0
-0.024999999999998246,27321911000.0
0.025000000000001688,29599334000.0
0.07500000000000173,31990220000.0
0.125000000000002,27902566000.0
0.17500000000000204,25726812000.0
0.22500000000000187,24486932000.0
0.2750000000000019,15768166000.0
0.3250000000000022,9547756000.0
0.3750000000000022,3958743000.0
0.42500000000000204,859873300.0
0.4750000000000021,163491840.0
0.5250000000000024,72806400.0
0.5750000000000024,42598400.0
0.6250000000000022,16814080.0
0.6750000000000023,9953280.0
0.7250000000000025,3727360.0
0.7750000000000026,368640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
