abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,566329.4
-1.2249999999999992,424288.9
-1.1749999999999994,1273653.9
-1.1249999999999991,2406731.8
-1.0749999999999993,4821703.5
-1.024999999999999,8360198.5
-0.9749999999999991,14737134.0
-0.924999999999999,25936700.0
-0.874999999999999,45804188.0
-0.824999999999999,79550790.0
-0.7749999999999989,138916000.0
-0.7249999999999989,284444700.0
-0.6749999999999988,463227070.0
-0.6249999999999988,729712260.0
-0.5749999999999987,1015863040.0
-0.5249999999999987,1244080900.0
-0.47499999999999865,1504198000.0
-0.4249999999999986,1753975700.0
-0.37499999999999856,2131477100.0
-0.3249999999999985,2899875800.0
-0.27499999999999847,4711156000.0
-0.22499999999999842,10478407000.0
-0.17499999999999838,26898401000.0
-0.12499999999999833,40696603000.0
-0.07499999999999829,54169444000.0
-0.024999999999998246,67583242000.0
0.025000000000001688,61306370000.0
0.07500000000000173,43947233000.0
0.125000000000002,43580273000.0
0.17500000000000204,46235894000.0
0.22500000000000187,34679726000.0
0.2750000000000019,21053194000.0
0.3250000000000022,18043330000.0
0.3750000000000022,12631532000.0
0.42500000000000204,7960166400.0
0.4750000000000021,2313298000.0
0.5250000000000024,443719680.0
0.5750000000000024,32563200.0
0.6250000000000022,11550720.0
0.6750000000000023,6471680.0
0.7250000000000025,4587520.0
0.7750000000000026,2498560.0
0.8250000000000024,983040.0
0.8750000000000024,737280.0
0.9250000000000027,0.0
