abundance,num_val
-1.975,141370.19
-1.9249999999999998,141372.78
-1.875,282772.7
-1.8249999999999997,565758.06
-1.775,141372.81
-1.7249999999999996,990020.3
-1.6749999999999998,848536.25
-1.6249999999999996,1837825.6
-1.5749999999999997,1979152.5
-1.5249999999999995,3111022.5
-1.4749999999999996,2827601.2
-1.4249999999999994,4667592.5
-1.3749999999999996,4949285.0
-1.3249999999999993,4953832.5
-1.2749999999999995,8214742.5
-1.2249999999999992,8216347.5
-1.1749999999999994,11640960.0
-1.1249999999999991,9917190.0
-1.0749999999999993,13909605.0
-1.024999999999999,16014880.0
-0.9749999999999991,16609250.0
-0.924999999999999,18447630.0
-0.874999999999999,22111940.0
-0.824999999999999,24875260.0
-0.7749999999999989,37750640.0
-0.7249999999999989,91036820.0
-0.6749999999999988,281256930.0
-0.6249999999999988,767107650.0
-0.5749999999999987,1484738700.0
-0.5249999999999987,2334009600.0
-0.47499999999999865,3197368000.0
-0.4249999999999986,5736000000.0
-0.37499999999999856,13835511000.0
-0.3249999999999985,9836872000.0
-0.27499999999999847,9212472000.0
-0.22499999999999842,13532237000.0
-0.17499999999999838,19590697000.0
-0.12499999999999833,21929288000.0
-0.07499999999999829,14735667000.0
-0.024999999999998246,4077004800.0
0.025000000000001688,880220160.0
0.07500000000000173,377395200.0
0.125000000000002,224768000.0
0.17500000000000204,169646080.0
0.22500000000000187,126054400.0
0.2750000000000019,109363200.0
0.3250000000000022,101601280.0
0.3750000000000022,74403840.0
0.42500000000000204,72386560.0
0.4750000000000021,61050880.0
0.5250000000000024,58091520.0
0.5750000000000024,43407360.0
0.6250000000000022,35041280.0
0.6750000000000023,44769280.0
0.7250000000000025,59013120.0
0.7750000000000026,68751360.0
0.8250000000000024,79083520.0
0.8750000000000024,102696960.0
0.9250000000000027,91893760.0
0.9750000000000028,37345280.0
1.0250000000000026,6266880.0
1.0750000000000026,931840.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
