abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,567472.9
-1.1249999999999991,1840434.0
-1.0749999999999993,3681499.2
-1.024999999999999,8502270.0
-0.9749999999999991,16588754.0
-0.924999999999999,36050730.0
-0.874999999999999,68310560.0
-0.824999999999999,95253816.0
-0.7749999999999989,118065060.0
-0.7249999999999989,133718840.0
-0.6749999999999988,158470160.0
-0.6249999999999988,188496560.0
-0.5749999999999987,252502320.0
-0.5249999999999987,405506560.0
-0.47499999999999865,800447360.0
-0.4249999999999986,1714510200.0
-0.37499999999999856,3634304000.0
-0.3249999999999985,6022781400.0
-0.27499999999999847,9014104000.0
-0.22499999999999842,12716810000.0
-0.17499999999999838,13552181000.0
-0.12499999999999833,8196618000.0
-0.07499999999999829,3549911000.0
-0.024999999999998246,588067840.0
0.025000000000001688,184350720.0
0.07500000000000173,116285440.0
0.125000000000002,78387200.0
0.17500000000000204,56975360.0
0.22500000000000187,46924800.0
0.2750000000000019,36480000.0
0.3250000000000022,25292800.0
0.3750000000000022,24412160.0
0.42500000000000204,20224000.0
0.4750000000000021,14233600.0
0.5250000000000024,13409280.0
0.5750000000000024,12549120.0
0.6250000000000022,9738240.0
0.6750000000000023,10741760.0
0.7250000000000025,8657920.0
0.7750000000000026,10649600.0
0.8250000000000024,12559360.0
0.8750000000000024,13834240.0
0.9250000000000027,8473600.0
0.9750000000000028,6850560.0
1.0250000000000026,220160.0
1.0750000000000026,302080.0
1.1250000000000029,302080.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
