abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141510.53
-1.4749999999999996,0.0
-1.4249999999999994,141389.12
-1.3749999999999996,283369.4
-1.3249999999999993,424592.2
-1.2749999999999995,1698581.5
-1.2249999999999992,1697390.9
-1.1749999999999994,2545413.8
-1.1249999999999991,4103658.8
-1.0749999999999993,6087996.0
-1.024999999999999,12608522.0
-0.9749999999999991,15578110.0
-0.924999999999999,28480810.0
-0.874999999999999,36215264.0
-0.824999999999999,63060468.0
-0.7749999999999989,111767336.0
-0.7249999999999989,183518380.0
-0.6749999999999988,284466080.0
-0.6249999999999988,424354780.0
-0.5749999999999987,622306940.0
-0.5249999999999987,930338900.0
-0.47499999999999865,1403354200.0
-0.4249999999999986,2139897000.0
-0.37499999999999856,3372733400.0
-0.3249999999999985,7559208400.0
-0.27499999999999847,19754602000.0
-0.22499999999999842,45215240000.0
-0.17499999999999838,54668263000.0
-0.12499999999999833,50344858000.0
-0.07499999999999829,45551084000.0
-0.024999999999998246,42006180000.0
0.025000000000001688,39098940000.0
0.07500000000000173,34930995000.0
0.125000000000002,31740723000.0
0.17500000000000204,21607014000.0
0.22500000000000187,22207447000.0
0.2750000000000019,19530711000.0
0.3250000000000022,14121165000.0
0.3750000000000022,9733243000.0
0.42500000000000204,6600089600.0
0.4750000000000021,3314360300.0
0.5250000000000024,1209507800.0
0.5750000000000024,54272000.0
0.6250000000000022,4587520.0
0.6750000000000023,5488640.0
0.7250000000000025,614400.0
0.7750000000000026,901120.0
0.8250000000000024,286720.0
0.8750000000000024,0.0
0.9250000000000027,0.0
