abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141704.66
-1.3249999999999993,283239.6
-1.2749999999999995,141692.06
-1.2249999999999992,283067.25
-1.1749999999999994,1417652.5
-1.1249999999999991,2832307.5
-1.0749999999999993,5241691.0
-1.024999999999999,5805833.5
-0.9749999999999991,9914686.0
-0.924999999999999,17152070.0
-0.874999999999999,23257094.0
-0.824999999999999,34751460.0
-0.7749999999999989,58645540.0
-0.7249999999999989,114090960.0
-0.6749999999999988,201745710.0
-0.6249999999999988,325714400.0
-0.5749999999999987,516347680.0
-0.5249999999999987,899975300.0
-0.47499999999999865,1499636700.0
-0.4249999999999986,2237301500.0
-0.37499999999999856,3052542000.0
-0.3249999999999985,6146043400.0
-0.27499999999999847,17241140000.0
-0.22499999999999842,38786800000.0
-0.17499999999999838,52915425000.0
-0.12499999999999833,51178004000.0
-0.07499999999999829,44223365000.0
-0.024999999999998246,38581023000.0
0.025000000000001688,36042650000.0
0.07500000000000173,33755648000.0
0.125000000000002,31644037000.0
0.17500000000000204,23142440000.0
0.22500000000000187,19514122000.0
0.2750000000000019,18876703000.0
0.3250000000000022,14039450000.0
0.3750000000000022,11220869000.0
0.42500000000000204,7671890000.0
0.4750000000000021,2888745000.0
0.5250000000000024,995450900.0
0.5750000000000024,135536640.0
0.6250000000000022,3276800.0
0.6750000000000023,2007040.0
0.7250000000000025,1064960.0
0.7750000000000026,573440.0
0.8250000000000024,532480.0
0.8750000000000024,0.0
0.9250000000000027,0.0
