abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,282914.62
-1.2249999999999992,141538.89
-1.1749999999999994,565920.25
-1.1249999999999991,1132212.1
-1.0749999999999993,707290.3
-1.024999999999999,1135390.9
-0.9749999999999991,3824766.5
-0.924999999999999,4829263.5
-0.874999999999999,4817310.0
-0.824999999999999,9259947.0
-0.7749999999999989,17382240.0
-0.7249999999999989,20747620.0
-0.6749999999999988,38354596.0
-0.6249999999999988,62057540.0
-0.5749999999999987,99510570.0
-0.5249999999999987,146055120.0
-0.47499999999999865,210120800.0
-0.4249999999999986,307250720.0
-0.37499999999999856,424577020.0
-0.3249999999999985,597485100.0
-0.27499999999999847,857577700.0
-0.22499999999999842,1297789700.0
-0.17499999999999838,2303021800.0
-0.12499999999999833,8771323000.0
-0.07499999999999829,21323543000.0
-0.024999999999998246,51024925000.0
0.025000000000001688,85112580000.0
0.07500000000000173,84609925000.0
0.125000000000002,68655186000.0
0.17500000000000204,56929034000.0
0.22500000000000187,48555704000.0
0.2750000000000019,38505103000.0
0.3250000000000022,24709570000.0
0.3750000000000022,23755120000.0
0.42500000000000204,15429018000.0
0.4750000000000021,10012180000.0
0.5250000000000024,3481108500.0
0.5750000000000024,973332500.0
0.6250000000000022,17121280.0
0.6750000000000023,1966080.0
0.7250000000000025,1474560.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
