abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141347.75
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,142202.97
-1.2249999999999992,425038.75
-1.1749999999999994,141535.47
-1.1249999999999991,708090.7
-1.0749999999999993,709367.6
-1.024999999999999,1417368.0
-0.9749999999999991,3399998.0
-0.924999999999999,3689726.8
-0.874999999999999,6526107.5
-0.824999999999999,11349156.0
-0.7749999999999989,21781830.0
-0.7249999999999989,31372630.0
-0.6749999999999988,48911170.0
-0.6249999999999988,78303430.0
-0.5749999999999987,129178720.0
-0.5249999999999987,196165630.0
-0.47499999999999865,276204000.0
-0.4249999999999986,363990080.0
-0.37499999999999856,512163680.0
-0.3249999999999985,677066240.0
-0.27499999999999847,904541900.0
-0.22499999999999842,1251135000.0
-0.17499999999999838,2433154600.0
-0.12499999999999833,9480192000.0
-0.07499999999999829,26539522000.0
-0.024999999999998246,56009646000.0
0.025000000000001688,86460160000.0
0.07500000000000173,81512340000.0
0.125000000000002,67367035000.0
0.17500000000000204,55804252000.0
0.22500000000000187,44149228000.0
0.2750000000000019,34698813000.0
0.3250000000000022,25640673000.0
0.3750000000000022,19083141000.0
0.42500000000000204,16653885000.0
0.4750000000000021,10315121000.0
0.5250000000000024,2951905300.0
0.5750000000000024,154910720.0
0.6250000000000022,7086080.0
0.6750000000000023,2662400.0
0.7250000000000025,573440.0
0.7750000000000026,327680.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
