abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141439.5
-1.2749999999999995,283506.53
-1.2249999999999992,1132265.2
-1.1749999999999994,1981171.2
-1.1249999999999991,3681641.8
-1.0749999999999993,6231903.0
-1.024999999999999,13048540.0
-0.9749999999999991,28189808.0
-0.924999999999999,48314076.0
-0.874999999999999,73471550.0
-0.824999999999999,123177416.0
-0.7749999999999989,259402560.0
-0.7249999999999989,543337200.0
-0.6749999999999988,592913700.0
-0.6249999999999988,689423040.0
-0.5749999999999987,846261440.0
-0.5249999999999987,1004741440.0
-0.47499999999999865,1120258800.0
-0.4249999999999986,1331303700.0
-0.37499999999999856,1717577000.0
-0.3249999999999985,2409609500.0
-0.27499999999999847,4385810000.0
-0.22499999999999842,12846853000.0
-0.17499999999999838,33309413000.0
-0.12499999999999833,48886850000.0
-0.07499999999999829,59322890000.0
-0.024999999999998246,55985100000.0
0.025000000000001688,52852756000.0
0.07500000000000173,58665902000.0
0.125000000000002,41830750000.0
0.17500000000000204,33507287000.0
0.22500000000000187,32751862000.0
0.2750000000000019,24273920000.0
0.3250000000000022,15443313000.0
0.3750000000000022,14125056000.0
0.42500000000000204,7081369600.0
0.4750000000000021,2693447700.0
0.5250000000000024,327680000.0
0.5750000000000024,29655040.0
0.6250000000000022,17367040.0
0.6750000000000023,6225920.0
0.7250000000000025,6471680.0
0.7750000000000026,3563520.0
0.8250000000000024,1556480.0
0.8750000000000024,1802240.0
0.9250000000000027,1064960.0
