abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283378.8
-1.2749999999999995,141425.08
-1.2249999999999992,1133071.5
-1.1749999999999994,849674.8
-1.1249999999999991,3118836.5
-1.0749999999999993,5101248.0
-1.024999999999999,7514310.0
-0.9749999999999991,11615147.0
-0.924999999999999,23096218.0
-0.874999999999999,39135860.0
-0.824999999999999,66745610.0
-0.7749999999999989,122048260.0
-0.7249999999999989,236771200.0
-0.6749999999999988,414446080.0
-0.6249999999999988,681496300.0
-0.5749999999999987,1022736800.0
-0.5249999999999987,1349193700.0
-0.47499999999999865,1715397100.0
-0.4249999999999986,1976942100.0
-0.37499999999999856,2318756400.0
-0.3249999999999985,2994107400.0
-0.27499999999999847,4469369300.0
-0.22499999999999842,9680288000.0
-0.17499999999999838,24619450000.0
-0.12499999999999833,37408050000.0
-0.07499999999999829,54853018000.0
-0.024999999999998246,74810920000.0
0.025000000000001688,64782397000.0
0.07500000000000173,44035645000.0
0.125000000000002,47003810000.0
0.17500000000000204,46588436000.0
0.22500000000000187,33981400000.0
0.2750000000000019,24126546000.0
0.3250000000000022,19750707000.0
0.3750000000000022,12046991000.0
0.42500000000000204,7519764500.0
0.4750000000000021,2549473300.0
0.5250000000000024,511508480.0
0.5750000000000024,53452800.0
0.6250000000000022,15933440.0
0.6750000000000023,7249920.0
0.7250000000000025,2252800.0
0.7750000000000026,0.0
0.8250000000000024,327680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
