abundance,num_val
-0.975,0.0
-0.9249999999999999,707272.6
-0.8749999999999999,707165.44
-0.8249999999999998,2690861.2
-0.7749999999999998,2693636.2
-0.7249999999999998,6802079.5
-0.6749999999999997,12750240.0
-0.6249999999999997,27982674.0
-0.5749999999999996,65159440.0
-0.5249999999999996,153268050.0
-0.47499999999999953,335911360.0
-0.4249999999999995,601648600.0
-0.37499999999999944,930908200.0
-0.3249999999999994,1228897400.0
-0.27499999999999936,1462295700.0
-0.2249999999999993,1926617200.0
-0.17499999999999927,3122858200.0
-0.12499999999999922,5091108000.0
-0.07499999999999918,8679911000.0
-0.024999999999999134,14717442000.0
0.02500000000000091,21959280000.0
0.07500000000000095,37571035000.0
0.125000000000001,44264776000.0
0.17500000000000104,31337564000.0
0.2250000000000011,12393308000.0
0.27500000000000113,2263101400.0
0.3250000000000012,923013100.0
0.3750000000000012,316108800.0
0.42500000000000127,125480960.0
0.4750000000000013,72151040.0
0.5250000000000014,48250880.0
0.5750000000000014,27402240.0
0.6250000000000014,17264640.0
0.6750000000000015,10608640.0
0.7250000000000015,2129920.0
0.7750000000000016,983040.0
0.8250000000000016,1105920.0
0.8750000000000017,1085440.0
0.9250000000000017,225280.0
