abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,566362.5
-1.1749999999999994,424350.62
-1.1249999999999991,849887.6
-1.0749999999999993,1133096.8
-1.024999999999999,848671.25
-0.9749999999999991,1981319.4
-0.924999999999999,2548653.0
-0.874999999999999,5377458.5
-0.824999999999999,7224890.0
-0.7749999999999989,11895907.0
-0.7249999999999989,18980068.0
-0.6749999999999988,32885404.0
-0.6249999999999988,65296100.0
-0.5749999999999987,132346830.0
-0.5249999999999987,260765950.0
-0.47499999999999865,865472300.0
-0.4249999999999986,2054129800.0
-0.37499999999999856,2130435200.0
-0.3249999999999985,2286396700.0
-0.27499999999999847,3185120500.0
-0.22499999999999842,4317250600.0
-0.17499999999999838,5086752000.0
-0.12499999999999833,6120048600.0
-0.07499999999999829,8969966000.0
-0.024999999999998246,17773588000.0
0.025000000000001688,24366555000.0
0.07500000000000173,15804257000.0
0.125000000000002,4657879000.0
0.17500000000000204,845096960.0
0.22500000000000187,382289920.0
0.2750000000000019,260751360.0
0.3250000000000022,187607040.0
0.3750000000000022,145633280.0
0.42500000000000204,115701760.0
0.4750000000000021,101007360.0
0.5250000000000024,93562880.0
0.5750000000000024,74117120.0
0.6250000000000022,68003840.0
0.6750000000000023,55552000.0
0.7250000000000025,53841920.0
0.7750000000000026,46755840.0
0.8250000000000024,28753920.0
0.8750000000000024,27852800.0
0.9250000000000027,31252480.0
0.9750000000000028,27627520.0
1.0250000000000026,9390080.0
1.0750000000000026,1853440.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
