abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,283279.53
-1.4249999999999994,141385.58
-1.3749999999999996,1558568.0
-1.3249999999999993,849148.44
-1.2749999999999995,2124631.0
-1.2249999999999992,4531625.0
-1.1749999999999994,3964441.2
-1.1249999999999991,8783264.0
-1.0749999999999993,11610540.0
-1.024999999999999,19877928.0
-0.9749999999999991,28514304.0
-0.924999999999999,36996536.0
-0.874999999999999,59261970.0
-0.824999999999999,99949700.0
-0.7749999999999989,184647070.0
-0.7249999999999989,314872540.0
-0.6749999999999988,508760220.0
-0.6249999999999988,805125440.0
-0.5749999999999987,1233983200.0
-0.5249999999999987,1750242800.0
-0.47499999999999865,2438250800.0
-0.4249999999999986,3942954200.0
-0.37499999999999856,6170835000.0
-0.3249999999999985,9623383000.0
-0.27499999999999847,14212849000.0
-0.22499999999999842,17390520000.0
-0.17499999999999838,13406740000.0
-0.12499999999999833,6459504600.0
-0.07499999999999829,1616686100.0
-0.024999999999998246,542725100.0
0.025000000000001688,226252800.0
0.07500000000000173,139873280.0
0.125000000000002,109608960.0
0.17500000000000204,86471680.0
0.22500000000000187,69058560.0
0.2750000000000019,65520640.0
0.3250000000000022,50206720.0
0.3750000000000022,44308480.0
0.42500000000000204,37934080.0
0.4750000000000021,36418560.0
0.5250000000000024,31564800.0
0.5750000000000024,27432960.0
0.6250000000000022,16640000.0
0.6750000000000023,14638080.0
0.7250000000000025,12410880.0
0.7750000000000026,10536960.0
0.8250000000000024,2237440.0
0.8750000000000024,2693120.0
0.9250000000000027,1986560.0
