abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,282800.75
-0.9749999999999991,424465.5
-0.924999999999999,565715.25
-0.874999999999999,1273443.0
-0.824999999999999,3538558.8
-0.7749999999999989,6115335.5
-0.7249999999999989,14684046.0
-0.6749999999999988,27590944.0
-0.6249999999999988,61931308.0
-0.5749999999999987,118435840.0
-0.5249999999999987,211917580.0
-0.47499999999999865,322236830.0
-0.4249999999999986,448804480.0
-0.37499999999999856,573889340.0
-0.3249999999999985,703489700.0
-0.27499999999999847,880340800.0
-0.22499999999999842,1150034200.0
-0.17499999999999838,1765785900.0
-0.12499999999999833,2904252700.0
-0.07499999999999829,5021996500.0
-0.024999999999998246,10241376000.0
0.025000000000001688,22001890000.0
0.07500000000000173,46253322000.0
0.125000000000002,39366164000.0
0.17500000000000204,15922350000.0
0.22500000000000187,4810680300.0
0.2750000000000019,1175808000.0
0.3250000000000022,427335680.0
0.3750000000000022,262348800.0
0.42500000000000204,169441280.0
0.4750000000000021,110643200.0
0.5250000000000024,85422080.0
0.5750000000000024,68321280.0
0.6250000000000022,54681600.0
0.6750000000000023,48220160.0
0.7250000000000025,39874560.0
0.7750000000000026,44001280.0
0.8250000000000024,53391360.0
0.8750000000000024,23838720.0
0.9250000000000027,5242880.0
0.9750000000000028,2170880.0
1.0250000000000026,286720.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
