abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141347.81
-1.7249999999999996,1414976.5
-1.6749999999999998,2547940.0
-1.6249999999999996,2972427.5
-1.5749999999999997,4250865.5
-1.5249999999999995,5243670.0
-1.4749999999999996,5246937.5
-1.4249999999999994,7090890.0
-1.3749999999999996,8951587.0
-1.3249999999999993,8510562.0
-1.2749999999999995,13772885.0
-1.2249999999999992,13893005.0
-1.1749999999999994,36233396.0
-1.1249999999999991,85357790.0
-1.0749999999999993,182445470.0
-1.024999999999999,282825150.0
-0.9749999999999991,279089250.0
-0.924999999999999,326301920.0
-0.874999999999999,492680160.0
-0.824999999999999,660817300.0
-0.7749999999999989,652070400.0
-0.7249999999999989,753281300.0
-0.6749999999999988,1349729500.0
-0.6249999999999988,2924343300.0
-0.5749999999999987,4921964000.0
-0.5249999999999987,6982961700.0
-0.47499999999999865,9087815000.0
-0.4249999999999986,7987515000.0
-0.37499999999999856,3964754000.0
-0.3249999999999985,1331663400.0
-0.27499999999999847,404526080.0
-0.22499999999999842,168048640.0
-0.17499999999999838,110248960.0
-0.12499999999999833,58531840.0
-0.07499999999999829,40908800.0
-0.024999999999998246,28037120.0
0.025000000000001688,26071040.0
0.07500000000000173,14376960.0
0.125000000000002,16737280.0
0.17500000000000204,11038720.0
0.22500000000000187,12503040.0
0.2750000000000019,12195840.0
0.3250000000000022,8043520.0
0.3750000000000022,8908800.0
0.42500000000000204,6113280.0
0.4750000000000021,5867520.0
0.5250000000000024,1290240.0
0.5750000000000024,2503680.0
0.6250000000000022,2764800.0
0.6750000000000023,686080.0
0.7250000000000025,0.0
0.7750000000000026,271360.0
0.8250000000000024,640000.0
0.8750000000000024,0.0
0.9250000000000027,0.0
