abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283065.84
-1.2749999999999995,565836.8
-1.2249999999999992,565588.25
-1.1749999999999994,2405900.0
-1.1249999999999991,4390092.0
-1.0749999999999993,8071610.5
-1.024999999999999,11467944.0
-0.9749999999999991,22668622.0
-0.924999999999999,40139410.0
-0.874999999999999,60266010.0
-0.824999999999999,117069496.0
-0.7749999999999989,160711380.0
-0.7249999999999989,180127400.0
-0.6749999999999988,241644200.0
-0.6249999999999988,349221820.0
-0.5749999999999987,498202880.0
-0.5249999999999987,678215700.0
-0.47499999999999865,916571500.0
-0.4249999999999986,1347465900.0
-0.37499999999999856,2176267500.0
-0.3249999999999985,4137199900.0
-0.27499999999999847,10866380000.0
-0.22499999999999842,27821324000.0
-0.17499999999999838,56061624000.0
-0.12499999999999833,59658250000.0
-0.07499999999999829,51742564000.0
-0.024999999999998246,47738593000.0
0.025000000000001688,42407610000.0
0.07500000000000173,39998650000.0
0.125000000000002,36376125000.0
0.17500000000000204,25991578000.0
0.22500000000000187,23722148000.0
0.2750000000000019,18327880000.0
0.3250000000000022,13310853000.0
0.3750000000000022,11668931000.0
0.42500000000000204,7114260500.0
0.4750000000000021,3606200300.0
0.5250000000000024,1260093400.0
0.5750000000000024,72007680.0
0.6250000000000022,3768320.0
0.6750000000000023,2744320.0
0.7250000000000025,5120000.0
0.7750000000000026,2048000.0
0.8250000000000024,983040.0
0.8750000000000024,245760.0
0.9250000000000027,655360.0
