abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,283085.66
-1.3749999999999996,283148.28
-1.3249999999999993,1841807.4
-1.2749999999999995,2407578.0
-1.2249999999999992,7515184.5
-1.1749999999999994,17320628.0
-1.1249999999999991,35759188.0
-1.0749999999999993,52862660.0
-1.024999999999999,97234560.0
-0.9749999999999991,171519070.0
-0.924999999999999,296576200.0
-0.874999999999999,510799740.0
-0.824999999999999,989919800.0
-0.7749999999999989,2038962400.0
-0.7249999999999989,3113843200.0
-0.6749999999999988,3215009300.0
-0.6249999999999988,3189769500.0
-0.5749999999999987,4588878000.0
-0.5249999999999987,8920778000.0
-0.47499999999999865,12613649000.0
-0.4249999999999986,12122324000.0
-0.37499999999999856,5234186000.0
-0.3249999999999985,1110702100.0
-0.27499999999999847,345564160.0
-0.22499999999999842,170961920.0
-0.17499999999999838,95779840.0
-0.12499999999999833,63554560.0
-0.07499999999999829,46423040.0
-0.024999999999998246,33797120.0
0.025000000000001688,26982400.0
0.07500000000000173,22077440.0
0.125000000000002,17674240.0
0.17500000000000204,18795520.0
0.22500000000000187,13757440.0
0.2750000000000019,11330560.0
0.3250000000000022,5708800.0
0.3750000000000022,7930880.0
0.42500000000000204,3988480.0
0.4750000000000021,3230720.0
0.5250000000000024,2334720.0
0.5750000000000024,1817600.0
0.6250000000000022,2350080.0
0.6750000000000023,2073600.0
0.7250000000000025,1259520.0
0.7750000000000026,696320.0
0.8250000000000024,512000.0
0.8750000000000024,0.0
0.9250000000000027,0.0
