abundance,num_val
-1.975,0.0
-1.9249999999999998,707171.4
-1.875,565512.0
-1.8249999999999997,1696927.1
-1.775,1272333.8
-1.7249999999999996,1696716.9
-1.6749999999999998,3111790.5
-1.6249999999999996,3536325.5
-1.5749999999999997,6931681.0
-1.5249999999999995,7782281.0
-1.4749999999999996,10187117.0
-1.4249999999999994,17128488.0
-1.3749999999999996,23356004.0
-1.3249999999999993,30579060.0
-1.2749999999999995,37647828.0
-1.2249999999999992,61167520.0
-1.1749999999999994,83250720.0
-1.1249999999999991,125598000.0
-1.0749999999999993,191950880.0
-1.024999999999999,284984350.0
-0.9749999999999991,455393440.0
-0.924999999999999,635759800.0
-0.874999999999999,899025300.0
-0.824999999999999,1183198700.0
-0.7749999999999989,1455390100.0
-0.7249999999999989,1685493100.0
-0.6749999999999988,1821602600.0
-0.6249999999999988,2161469400.0
-0.5749999999999987,2630051800.0
-0.5249999999999987,3527850200.0
-0.47499999999999865,4589071400.0
-0.4249999999999986,4827010600.0
-0.37499999999999856,5563205000.0
-0.3249999999999985,9647324000.0
-0.27499999999999847,18284091000.0
-0.22499999999999842,15384678000.0
-0.17499999999999838,4105461800.0
-0.12499999999999833,824627200.0
-0.07499999999999829,301675520.0
-0.024999999999998246,174940160.0
0.025000000000001688,127416320.0
0.07500000000000173,90439680.0
0.125000000000002,70389760.0
0.17500000000000204,57861120.0
0.22500000000000187,51599360.0
0.2750000000000019,38968320.0
0.3250000000000022,35768320.0
0.3750000000000022,27847680.0
0.42500000000000204,29050880.0
0.4750000000000021,24048640.0
0.5250000000000024,16240640.0
0.5750000000000024,14126080.0
0.6250000000000022,13434880.0
0.6750000000000023,8785920.0
0.7250000000000025,9441280.0
0.7750000000000026,6891520.0
0.8250000000000024,3333120.0
0.8750000000000024,4894720.0
0.9250000000000027,2416640.0
