abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,424939.9
-1.2249999999999992,706985.75
-1.1749999999999994,1699265.6
-1.1249999999999991,2407661.0
-1.0749999999999993,4107182.2
-1.024999999999999,9204614.0
-0.9749999999999991,17701944.0
-0.924999999999999,29625668.0
-0.874999999999999,49911490.0
-0.824999999999999,105570910.0
-0.7749999999999989,135102980.0
-0.7249999999999989,175801950.0
-0.6749999999999988,214018320.0
-0.6249999999999988,313735680.0
-0.5749999999999987,450773980.0
-0.5249999999999987,611782100.0
-0.47499999999999865,801214100.0
-0.4249999999999986,1137655900.0
-0.37499999999999856,1836704600.0
-0.3249999999999985,3528035800.0
-0.27499999999999847,9618392000.0
-0.22499999999999842,26547825000.0
-0.17499999999999838,57498366000.0
-0.12499999999999833,61543944000.0
-0.07499999999999829,51869150000.0
-0.024999999999998246,46654300000.0
0.025000000000001688,41093304000.0
0.07500000000000173,40395920000.0
0.125000000000002,38330860000.0
0.17500000000000204,26838303000.0
0.22500000000000187,22899507000.0
0.2750000000000019,17217085000.0
0.3250000000000022,14322115000.0
0.3750000000000022,10776535000.0
0.42500000000000204,6041436000.0
0.4750000000000021,3301253000.0
0.5250000000000024,1171660800.0
0.5750000000000024,110305280.0
0.6250000000000022,8437760.0
0.6750000000000023,2416640.0
0.7250000000000025,2252800.0
0.7750000000000026,1966080.0
0.8250000000000024,245760.0
0.8750000000000024,0.0
0.9250000000000027,614400.0
