abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,142225.61
-1.1749999999999994,0.0
-1.1249999999999991,141536.03
-1.0749999999999993,710314.1
-1.024999999999999,1276044.9
-0.9749999999999991,1845345.6
-0.924999999999999,3967247.5
-0.874999999999999,6672981.0
-0.824999999999999,11071222.0
-0.7749999999999989,20146802.0
-0.7249999999999989,40093680.0
-0.6749999999999988,68959600.0
-0.6249999999999988,115122500.0
-0.5749999999999987,181125780.0
-0.5249999999999987,235357280.0
-0.47499999999999865,306616160.0
-0.4249999999999986,409349980.0
-0.37499999999999856,523771840.0
-0.3249999999999985,686017400.0
-0.27499999999999847,929476000.0
-0.22499999999999842,1297309000.0
-0.17499999999999838,2505720800.0
-0.12499999999999833,9525379000.0
-0.07499999999999829,28874455000.0
-0.024999999999998246,60174455000.0
0.025000000000001688,83620550000.0
0.07500000000000173,80746594000.0
0.125000000000002,63732695000.0
0.17500000000000204,56559186000.0
0.22500000000000187,43822244000.0
0.2750000000000019,35234570000.0
0.3250000000000022,25950904000.0
0.3750000000000022,18737807000.0
0.42500000000000204,17784710000.0
0.4750000000000021,8512471000.0
0.5250000000000024,2613248000.0
0.5750000000000024,300359680.0
0.6250000000000022,8929280.0
0.6750000000000023,1474560.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
